,0
0,@joshtonpeas @steven__rea @BV_nft Love when others can see what’s really going on and getting built by an incredible team!! The community is no joke and only keeps growing and getting better 🙇🏼‍♂️🧠🤮❤️
1,@ZOMBIEJuicee Yooooo 🧠🤮 flower gang 🤝
2,😂😂😂😂😂 https://t.co/QxxFw0oTeP
3,Chill Spaces with the BVG crew!  https://t.co/3WEZQ3Fhw7
4,RT @steven__rea: Free shirt claim opens up tomorrow - come join da garden and you’ll be able to cop a free tshirt (+shipping) come 1pm PST…
5,https://t.co/f6lrwb2V6p https://t.co/YYnFHoX072
6,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
7,RT @0x_fxnction: Bruh…is Kevin gunna flip BAYC? https://t.co/Y3Y4dncslL
8,@ljt_17 Wildly impressive
9,"Wordle 255 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟨
🟩⬜⬜🟩⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩

Wtf"
10,RT @digital_dan20: Had to do it!! 🎉📈 Super happy to have finally joined two communities I been wanting to join for some time now. I have be…
11,@DanTheCanManNFT @NFtweak @TwistedTweakNFT @BV_nft @bradyflakes12 Starting a petition for @bradyflakes12 to change his username to something Grails related 😂
12,"RT @DanTheCanManNFT: wen BRAiN VOMiT COMMÜNiTY SPACES?

3/1 @ 11pm EST/8pm PST
Directly after @NFtweak Town Hall, and during @TwistedTweakN…"
13,RT @jthecyclist: Newest flower in da garden. Where are my fellow flowers at? @steven__rea  @BV_nft https://t.co/PjyzwTzeer
14,@goldytalks I hope you can join us and do a snack/food review for us 🤝😂
15,Tuesday’s might become my new favorite day with @NFtweak town hall at 7 followed by Tweak poker and now this BVG spaces hangout at 8 lfgrowwww. https://t.co/3aXOKAZJHq
16,@bobbyhundreds We love the flowers ❤️🧠🤮
17,@Malaki_Photo Did you ever connect with @Elizabethkayfit ? I think she was trying to find a way to get you one of your items back that she bought without knowing what had happened
18,@M4ke_Nit_Rain 😂
19,@M4ke_Nit_Rain https://t.co/BqBGnBBU00
20,@M4ke_Nit_Rain https://t.co/ogbtYZrs4n
21,@M4ke_Nit_Rain And we all know it’s worth wayyyyy more than .3 especially since it’s outta the mans wallet himself 🤝
22,@stonkeley @steven__rea @BV_nft Yea there was just a guy in the discord who was being a lameo and flaunting the 3 copies he minted so Steven went and bought them all and then gave them out to @anthony5712 and another guy who missed out before
23,@steven__rea buying back the extra copies of the free Wen Lambo mint that a few grifters got a hold of and then giving them back to @BV_nft community members who didn’t get them is just an all time move. Love this community and everyone in it 🙇🏼‍♂️🙇🏼‍♂️
24,Is there a way to mute derivative projects on the timeline? 🙄 https://t.co/eWARtOso7q
25,RT @yokai_na: casually checking the gardens discord and seeing how they sold a flower to donate to Ukraine Unfuckingbelievable I hope you d…
26,@chek421 @petehalvorsen @sartoshi_nft @AdamBombSquad @warpsound_ai @Deadfellaz @OnChainMonkey @robotosNFT @DentedFeelsNFT @BV_nft @steven__rea Garden is bloomin! https://t.co/dAxQEAWyJo
27,@steven__rea Two free mints in one day we eatin good @BV_nft 🤝
28,RT @izzy_b_busy11: We have a flower up for auction currently flower #3882 on OS and all proceeds go to Ukraine ! Thank you @mikkelreinbach…
29,‘A hundred discords’ 😂. One take wonder I bet this paid 100k min. Can these celebs atleast shill a non ape/punk derivative for once https://t.co/maDtvcTZtC
