,0
0,Shout out to the Russian oligarchs for exit liquidity
1,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
2,RT @naval: Pax Americana has ended.
3,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
4,Apparently today is a holiday? Wish I would have known that before I drove to work at 8am
5,@network_hustler @V1Islandboy @0xApes_NFT 🔥🔥
6,@Crypto_Styl @cerealclubnft 😂😂
7,Does anyone else think it’s a red flag when projects have +100k followers within days of launch?
8,@X3njo @eradinusNFT @sabhyac26 @psychedelic_nft @BAYC2745 🔥🔥🔥
9,@MattFeinbergEsq @andrwwang 100%
10,"RT @0xChairman_: Just because the project you minted for 0.04 did not 100x 72hrs later, it does not mean you got rugged. Mfer relax #NFT"
11,RT @wagwyomi: can't wait for its launch one of the biggest nft gaming in the making 😍🔥 thank you so much too for this and yes im following…
12,@seanthebear_eth Don’t fall aslee with a nicotine patch on  lmao your dreams get CRAZY
13,@seanthebear_eth Currently struggling w this.
14,"RT @NFTPROMOTE_: 🎁 1 NFT GIVEAWAY + 50 WL SPOTS 🎁

We are giving away 1 @roundtable_labs NFT + 50 WL spots 

To Enter
1️⃣ Follow @RoundTabl…"
15,@om_station @V1Islandboy @0xApes_NFT LFG ⚠️⚠️ stripe T gang https://t.co/4wyIekjRwP
16,@digitalgrl_eth @DApeWives @tootkc 🔥🔥
17,@ReddyRuthvika @ateliernft 100%
18,@heat_rig Holy shit💩😂
19,@filos @0xApes_NFT 🔥🔥⚠️⚠️
20,@1CON1CETH @0xApes_NFT gm fam
21,@beardmagic18 @0xApes_NFT @waterbar_sd I’m down
22,@boredape93 Gm man!
23,gm say it back
24,@SpencerTarring https://t.co/WB9sYjY20i
25,@cybrviking @ChengJia890123 @0xApes_NFT ⚠️⚠️⚠️ https://t.co/0Fa8m5kCll
26,@CirrusNFT 🔥🔥 thread man
27,@iSmixie Nasty
28,@dalewilliams_9 @0xApes_NFT LFG!! https://t.co/dtJNQX0umf
29,@InMyFeelings321 @0xApes_NFT You’ll be missed fam
30,@ApeStackin @FjordTrades @0xApes_NFT 🔥🔥🔥
31,"I’m collaborating with @RoundTable_Labs and giving away $200 and 50 OG spot NFTs  (OG = WL on all projects by their artists this year)

To enter:
✅ Like, RT, Tag
✅ Follow @LdcGoat and @RoundTable_Labs 

#nft #nfts #NFTartist #nftcollector #NFTCommunity #NFTdrop #eth"
32,@RiddlerNFT Yep
33,"RT @R1PPER001: 💛The only line-up that matters this Sunday💛

Retweet #apefam❤️

BIG Thanks @renegadeapeyc for the Helmet!

Super excited for…"
34,@theaxisguy Indeed
35,@MochinoLabs @1CON1CETH https://t.co/I2PI4pGxhI
36,@jamiebxne 100% about to get fired for this very reason
37,"If skins were NFTs, I'm pretty sure Warzone's Rose skins would go for thousands right now. (And Activision would make $ on every sale) https://t.co/vAzGB6CDdL"
38,"@realMikeyFields @heatherAve1 Maybe not a rug pull, but this shit is hideous"
39,"RT @RoundTable_Labs: Wanted: 500 OGs
Follow, RT and tag your friends. 

First 500 followers will get access to the private discord and auto…"
40,@JakeSucky Dis you @LuckyChamu ?
41,RT @Blockworks_: JP Morgan: NFTs will likely dominate the digital asset universe in the future
42,RT @CozomoMedici: Just 6 months ago I owned zero NFTs. It’s never too late to become a degen.
43,#NewNFTProfilePic https://t.co/DifFqzTVhk
44,RT @greg16676935420: I have no idea what inflation is and at this point I’m too afraid to ask
45,@ap3father 🅿️ https://t.co/ZtGan2NvBJ
46,RT @RoundTable_Labs: Sneak peak of one of the projects we’re cooking up
47,"👀👀

Upcoming NFT community project w/ free mints for @0xApes_NFT  holders?? Don’t mind if I do…

#NFT #NFTcommunitiy #BAYC #0xApes https://t.co/SH6wwvE8Pg"
48,"RT @NFTupdate: If you have a talent, you can bring that into NFTs."
49,RT @LdcGoat: @drgabbypelicci @Wharton @Penn Is the @Wharton certificate an NFT? If not - it’s a missed opportunity.
50,@drgabbypelicci @Wharton @Penn Thinking about signing up for the Feb start date. Would love to pick your brain on the program
51,@drgabbypelicci @Wharton @Penn Is the @Wharton certificate an NFT? If not - it’s a missed opportunity.
52,@cascadian_idol @SKYCRYPTOBOOMER @BoredApeYC Underrated
53,@BasedDaddyDemon 👅👅
54,"RT @BanklessHQ: BREAKING - The U.S. Government now holds $3.6B of $BTC 

Bullish."
55,@bork_eth @loomdart https://t.co/urDpfNUH0C
56,@MendyBets @0xApes_NFT Striped shirt gang!
57,"@AlexanderFNFT as if the $ from the mint and royalties aren’t enough, they just had to fuck over their community"
58,@avkastningsgud1 @BoredApeYC Donut follow donut. iykyk
59,@AlexanderFNFT Founders grabbed all the rares 🥴
60,@chagoelizondo @0xApes_NFT @opensea Zombie is straight 🔥🔥👀
61,RT @frednightz: Don't cry - I told you. It's officially confirmed @goatlodge @nftmoonfest @jarule https://t.co/gdXjbV7Tzx
62,RT @nogoodlogan: How do you turn $50K into $1M asking for a friend
63,Don’t sleep on @0xApes_NFT https://t.co/UoqtjGgpl9
64,@RiceFarmerNFT Lambo?
65,Needed to hear this https://t.co/HtHOOtHP7T
66,"RT @AlexHormozi: Active businesses are like horcruxes, every time you start one, you split a piece of your soul. 

And eventually, there’s…"
