,0
0,"#ElectrikFinance #Airdrop
@qBtsUrrGur1Nz8b 
@angma1216 
@_WiLee https://t.co/Aa68DTdO2j"
1,@the_breadheads @edcase_eth French toast Head!! Tasty...
2,"RT @the_breadheads: which #breadheads do you like the most so far, and what breadheads would you love to see in our collection!? comment be…"
3,"RT @the_breadheads: NFT GIVEAWAY

to celebrate mint week, we're giving away a Bread Head NFT every day until launch! to enter simply: 

· f…"
4,"I love the lovely community and cuttie pieces! When these are go together, it can be successful project! 
Anyway, my favorite head is this 🌈 https://t.co/Tq5LQKeDTW https://t.co/9xitTqbAzC"
5,"@metaverseforum @TheSandboxKR @qBtsUrrGur1Nz8b 
@angma1216 
@znfmal13"
6,"RT @metaverseforum: 더샌드박스 X 메타버스포럼 구독자 
알파 시즌2, 알파패스 NFT 5장 증정 이벤트

1. @TheSandboxKR 
@metaverseforum
팔로우, 친구3명이상 태그,RT, 👍

2. https://t.co…"
7,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
8,"@the_breadheads @qBtsUrrGur1Nz8b 
@su55119491 
@angma1216
@tlthtn 
@___parks"
9,"RT @InvsbleDoodle: Free mint ‼️🔔

Any interaction with this tweet has a chance to earn you a Free mint spot.

#NFT #NFTGiveaway #GameFi #NF…"
10,@deekaymotion Showing love❤❤❤❤❤❤
11,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
12,"@klay_x_official @qBtsUrrGur1Nz8b 
@angma1216 
@tlthtn"
13,"RT @klay_x_official: ❌KLAY-X:Coming Soon❌

1. 팔로우 @klay_x_official 
2. 리트윗과 좋아요
3. 댓글에 친구 3명 태그 

🚀신청마감- 3/5 20:00
🚀3분에게 KLAY-X 아바타 를 민팅 완료…"
14,"@klay_x_official @qBtsUrrGur1Nz8b 
@angma1216 
@___parks"
15,"RT @klay_x_official: ⭐️KLAY-X 에어드랍이벤트⭐️

1. 팔로우 @klay_x_official 
2. 리트윗과 좋아요
3. 댓글에 친구 3명 태그 

🚀신청마감- 3/5 20:00
🚀3분에게 KLAY-X 아바타 를 민팅 완료 후…"
16,"RT @klay_x_official: 🚀KLAY-X  공식 카카오톡 채팅방 AIR-DROP 이벤트🚀

1.팔로우 @klay_x_official 
2. 해당 트윗 리트윗 
3. 공식 채팅방 입장 후 공지란에 구글폼 확인!!

공식 채팅방:https:/…"
17,대박 느낌.. https://t.co/hrKYYyXXC7
18,"My favorite song is
'I Like Me Better - Lauv' @TopDJ_io !!
And other songs from same album all good too!"
19,"@cocacola1146 @JIMMY_JIMIN_LEE 
@chjs2502 
@___parks"
20,"RT @cocacola1146: 💡KlayDice  x 에어드랍코리아 화이트리스트 event💡

에어드랍코리아에서 KLAYDICE 와 함께 화이트리스트 15자리 추첨 이벤트를 진행 중입니다.

1⃣Submit &gt;&gt;https://t.co/9nt9vFD…"
21,@cartoonsnft @qBtsUrrGur1Nz8b
22,"RT @cartoonsnft: you asked, here it is 🥳

we have 1 toonlist spot for someone who does the follow: 

likes, 🆁🆃 &amp; tags a friend 😇"
23,"@CENTWT @qBtsUrrGur1Nz8b 
@tlthtn 
@___parks 
술 NFT!! 참여고고"
24,"RT @CENTWT: 세계 최초, 술 사주는 NFT
Drunken Doll WL 10장 에어드랍💥

- (주)데일리샷, (주)키친인더랩과 업무 협약
- 캐릭터 IP를 활용해 실제 주류, 안주간편식 출시 예정. 대중성 확보.
- 교촌치킨 &amp; 박재범 소…"
25,"RT @jephoto1117: 꿀통소년 [드렁큰돌] 화리 이벤트💥
당첨자 수 10명
드렁큰돌 V1 화이트리스트 1장씩
참여기한: 3/4 24:00 마감
당첨자 발표: 3/5 22:00
@jephoto1117 팔로우
https://t.co/ZhlVMo…"
26,"@KLAY_check @4politics_nft @su55119491 
@angma1216 
@znfmal13"
