,0
0,@taubkintom @rohitdotmittal Thanks @taubkintom; @rohitdotmittal happy to chat. Feel free to email: soups@sardine.ai
1,@AlexH_Johnson would love to chat for @sardineai; gonna DM you!
2,"@peter Love it, have you considered career switch to marketing? We have a role open you know 🤪"
3,"Fun @sardineai fact of the day:

There's not 1 type of Sardine but 21 different types. That's a ""phishy"" fish.

Thanks @peter for that hat tip 🙌🐟

https://t.co/N7BVFPVFqD"
4,@peter Lol this is such a cool fact
5,"@graceisford @Lux_Capital @tcg_crypto @gaby_goldberg Love it 🙌 tagging the women of @sardineai to come join your future events. @ollyyatsenko @laurenpjohnson9 Adina, IB and Wadeeha"
6,@ShaneAParrish Don't worry about things you can't control
7,"@ashnomo @sardineai Yep, you look surprised by the efficiency of your canadian brethren? :)"
8,"The cities of Toronto and Fairfax county really stand out in their hustle to attract startups. 

They both sent us emails detailing the help they provide with hiring local talent and setting up a local presence for @sardineai 

Huge respect."
9,@pitdesi @btv_vc @iamjakestream @_laurenmessner @jenny_colgate Congrats Sheel and Jake 🙌
10,@regulatorynerd @adamnash @jmover @regulatorynerd can you pls share more on how to structure cashless exercise from an employer point of view. Would help us build a compelling program at @sardineai
11,"Google and Facebook missed out on quite a bit of ad revenues by banning crypto ads in 2017.

In contrast TV has benefitted from that gap as we saw today from the several crypto ads in Superbowl for @coinbase @FTX_Official https://t.co/vcso4t3fyd"
12,@clehene @rexsalisbury @Sardine @a16z @nyca @Experian Thanks @LubaYudasina 🙌
13,@raymondspeaks Thanks Raymond for your support and partnership 🙌
14,@f6ary @Sardine @a16z @nyca @Experian Hi @f6ary would love to spend some time and share more. Will DM you
15,"@naynerz @Sardine @a16z @nyca @Experian Lol yeah, in true startup fashion where we still don't have a marketing person on staff, we def blew up our chance of growing our @sardineai follower base. That's why we are hiring a growth marketing lead :)"
16,@sbyrnes @maiab @FlurryMobile Agree with you @maiab. It's also companies which didn't hit their ultimate potential and employees were hungry to start something and make it even bigger
17,"@packyM Your portco should just out execute the competition. In cases like this, I like to imagine that no one can steal ideas in your mind that you haven't shared yet. I am sure your portco has ideas and intangibles that are so innate that no one can steal"
18,"@sardineai on first page of google results for ""Fraud prevention""

Achievement unlocked 🙌

Now back to work to make sure we stay there 🚀 https://t.co/3omynABuvm"
19,@CyberVikian @Sardine @a16z @nyca @Experian @CyberVikian we tagged the wrong handle; they must gotten lot of sardine love yesterday. @sardineai is our Twitter handle. Come follow us there!
