,0
0,@NFTFutureNFT GL
1,@NFTbanditeth they say goldfish are the happiest creatures on earth
2,@bredstacka https://t.co/EKFn9jXD29
3,"My parents at 30: House -&gt; 3 Kids -&gt; Divorce
Me at 30: Sells House-&gt; moves into Mom's Basement     -&gt; Buys what some would call ""alot"" of NFT's -&gt; TBD"
4,@GratefulApe_eth Same dog. Used to host one
5,"RT @V3rissimus: ""he who is every where is no where"" -Seneca

If you want to be truly great at something it requires elimination &amp; concentra…"
6,@B_rightBrooks 🐻🐻🐻
7,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
8,Wow this is fucked up https://t.co/CDuQEK8Lj9
9,RT @hunterbessell: Stocks become blue chips over years of building businesses that have great product/vision and consistent year over year…
10,"RT @zachattack913: I told myself if I had a project 5x or more I’d sell and take profits, yet here I am picking up another @PlayColony inst…"
11,"RT @hunterbessell: Thinking of sharing invoices, bank statements, and proof of payment from all the funds we’ve made from NFTs and spent on…"
12,@cryptoein this is the way
13,@HoudiniVpn this is the way
14,"RT @HoudiniVpn: Made my first nft flip yesterday, after about 9 months and being rugged lol. Never lost faith in nfts tho. had bought in at…"
15,@Jayy_Crypt0 classic
16,RT @SusieBdds: I can’t even with this math pun. https://t.co/NmDa7DAXkb
17,RT @hunterbessell: I feel 90% of “successful” NFT projects are slow rugs or have become “blue chips” through wash trades and market manipul…
18,RT @WayneIsMetal: @seanthebear_eth
19,I am a bonafide PHD (Pretty Huge Degen)
20,@metahuskies @HoudiniVpn @PlayColony this is fair
21,"RT @V3rissimus: @HoudiniVpn @PlayColony ""well being is realized by small steps, but it's no small task"" -Zeno

My goal is to just make a li…"
22,@NFTreepr beargang awakens
23,RT @PlayColony: 😇😺 #Colonists #SneakPeek https://t.co/b6y8nK7i5O
24,"RT @CollabBears: Our luxury fashion bears were created by artist @AudreySchilt, former Creative Director of Ralph Lauren. 

Our discord is…"
25,@NFTreepr @PlayColony beargang
26,"RT @NFTreepr: Part 2 of My 4a.m #NFThaul was probably the most gold of them all I copped 2 @PlayColony , Colonists‼️
Big Bear Gang Sh!t 🐻,…"
27,RT @KohlerCrypto: Gather round!!
28,RT @RadicalPlatform: With so many 3D update sneak peeks with @PlayColony  I thought it was time for a new all-species comparison pic. LFG!…
29,"RT @cryptoein: Can @opensea verify the @CryptoMories now? 

I think we deserve it 😅"
30,"RT @_TeeJJ_: Guess who’s back
back again
Mories back
Tell a friend

 https://t.co/N1Zi2ZSJmC"
31,RT @lausxdeo: @RadicalPlatform @seanthebear_eth @PlayColony Man @playcolony really shaping up to be a top notch community. Shoutout all my…
32,RT @RadicalPlatform: I think I might have a problem... Or I'm just so excited for @PlayColony that I had to go get a canvas print and a cus…
33,@HoudiniVpn @PlayColony beargang
34,@HoudiniVpn @PlayColony beargang
35,@fxymfx @CryptoMories good play imo. I miight have to hop on looksrare and do the same.
36,@HoudiniVpn @PlayColony tell me im on the list bruv
37,@hunterbessell @PlayColony bruh I need
38,RT @hunterbessell: #NewProfilePic @PlayColony https://t.co/NtwAYv2Nq0
39,"RT @SaucySchippy: I did not have this one on my Elon Musk/Tesla bingo card.
Hope it's true. 🤞🤞🤞
#FckPutin https://t.co/X4x6DQtcg6"
40,"RT @YourAnonTV: JUST IN: #Anonymous takes down more than 300+ #Russian government, state media &amp; banks websites in the last 48 hrs, with mo…"
41,@WednesdayOnly_ @CryptoMories I'm not worried about the famorie long term
42,RT @WednesdayOnly_: OpenSea taking down the iconic @CryptoMories project confirms to me it will be one of the most iconic #NFTs of all time…
43,@RockafellaApes @CryptoMories I'd like a doggo too someday
44,@lausxdeo @Calvin8008 ofc
45,"RT @DrEricDing: We need to stop Putin’s oil exports, on top of cutting off SWIFT. Still loopholes. Every day that Putin keeps selling barre…"
46,@BullishBearsBBC #BearGang
