,0
63,"@0xWNTR @coodles_nft Right? Then once a relationship is established, maybe on one or two. Not all the god damn time. Like I’m not interested in 99% of projects in the first place. definitely not one I have to spam a bunch of people."
64,"@0xWNTR @coodles_nft Dude, same vibes. That shit drives me nuts."
65,"So disappointed in the @NFL probowl yesterday, I watched 5 minutes then turned it off. Not even worth watching TBH."
66,LFG! Grandpa meeting in the conference room! #GACC #NFT https://t.co/H87PXqx0yI
67,I see the war machine is being drummed up by the party that was entirely against senseless wars not too long ago. #whathappened
68,"RT @OneGyrl4: Not missing @coodles_nft’s upcoming Space. I hear alpha will be dropping. Make sure to come #CoodFam 

https://t.co/Gp4WC63maF"
69,"RT @XeoleQc: Great day in #NFT today.
#CoodFam is going to annouce VOX mint !!!

Coodles aren't only #NFTs 
Lets sweep this floor before th…"
70,@Heartbreakhass @Aqomiart I’m fuckin dead
71,RT @Heartbreakhass: Web2 me vs Web3 me… #Hunnys https://t.co/2OyZXdUXEE
72,https://t.co/unIykKdk8W
73,Maybe we’re just being too critical https://t.co/E2O8yPzy3Q
74,Maybe we’re just being too critical here lmfao https://t.co/F5VY4atk0B
75,@alfiemotion Lol I swear it gets worse https://t.co/UZYWtIAmIu
76,@CBOXNFT This grandpa needs some love! The nursing home is getting lonely! #GACC https://t.co/VkM5Qxw7Kt
77,@elgaetr https://t.co/F6TkEWzfUE
78,@StealthQE4 https://t.co/PlXBvblUnw
79,Y’all can keep looking at web3 me. No business of yours what web2 of me looks like. 🤣 https://t.co/DXuEbXWTrr
80,RT @ghost_818: My hape just revealed let’s gooo https://t.co/WG1CShrwjJ
81,@oSyzygy @GrandpaApeCC Make sure and pick up your membership card in the senior center! https://t.co/ru3Tq2qztQ
82,@KatColeATL @coodles_nft #coodsbevibin https://t.co/wBBiMXhbP2
83,@Mania_NFT1 @Vabeachman111 @GrandpaApeCC LFG! 🚀 https://t.co/13H2ifMGap
84,@Mania_NFT1 @Vabeachman111 @GrandpaApeCC Not too late to snag your membership card! https://t.co/bYkn6CW9iU
85,@corey_hedley https://t.co/TpHUWq6trS
86,Why be a dude when you can be a Cood?! #coodfam https://t.co/gT4hopZhRG
87,"RT @RavenRebels: New educational dev tutorial out. How to sign a message in #Ravencoin using pure #JavaScript.
#RVN $RVN
https://t.co/BUGO8…"
88,@m00nsilly @doodles https://t.co/AARghtPnCe
89,@dojinnation @GrandpaApeCC I’ll see you at bingo later!
90,@dojinnation @GrandpaApeCC We’re some blind bastards! https://t.co/CGDmxMQNjA
91,@CarrollQuigley1 We’re blind damn it! https://t.co/I7DIuKibDX
92,RT @CarrollQuigley1: Boom! Blue Suit Mafia!! #GACC https://t.co/MrHe4PAntx
93,@Jax0ncolenft @GalakticGangNFT doing things! https://t.co/EsX5wDqG7y
94,RT @Cryptskii: Picked up this old s.o.b. now I gotta pay for the nursing home 🤣 GACC#2185 @GrandpaApeCC https://t.co/jpG9jsUZ1O
95,"RT @Mania_NFT1: Where are all the @GrandpaApeCC at??

Meet Winston😂

#GACC #BAYC #MACC #NFT https://t.co/OjrPvwDqJq"
96,@GrandpaApeCC https://t.co/Cxa1YowicZ
97,@GrandpaApeCC https://t.co/BE5hp7oU9j
98,"RT @GrandpaApeCC: Grandpa is really starting to feel weird now... 

M2 SNEAK PEEK #3748

#BAYC #MAYC #GACC #MACC #NFT https://t.co/omJt4aJR…"
99,@GrandpaApeCC https://t.co/gwOtHt601I
