,0
0,@NathanSexer @theforge_land @MorphoLabs @Paladin_vote @meritverse @BunchyProtocol @UnlockProtocol @mazuryxyz @0xKipit @albiverse @0xVladimir 🔥🔥
1,@Chipagosfinest hb king 🔥
2,@shreyjaineth golden 👑
3,"RT @shreyjaineth: 5/8 PROFILES

The ability to showcase competency, worth, or status is not new to Web3, but doing so with blockchain techn…"
4,@dhaiwat10 gm beautiful trees ☀️
5,@dhaiwat10 @mazuryxyz buildooooooooor
6,"RT @dhaiwat10: Working from the Indian Railways today 🛤️

@mazuryxyz https://t.co/sd8vc3Xuwa"
7,@0xVladimir i’m with you brother
8,RT @figmasimp: met cool european friends like @wojtekwtf and @fynndusb https://t.co/A9g91xduae
9,@itstimconnors @youfoundanisha no in london hahahaha
10,@itstimconnors @youfoundanisha let’s hang out on the weekend 🙏
11,"@itstimconnors @youfoundanisha ohhhh get you — yeah definitely easier if you can spark some imagination in a booming industry

still, as with any negotiations — if it goes easy and you’re comfortable, maybe you are not asking for enough?

(i’m telling this to myself everyday while struggling hahaha)"
12,@itstimconnors @youfoundanisha it is tho
13,"@Matteo_Mer @Stepnofficial 👀👀👀 nice, hopefully it's not just an overlook over the existing policy"
14,"@Matteo_Mer @Stepnofficial 👀 interesting, do they issue returns?"
15,"also overheard: apple doesn't allow for nft sales in mobile apps because they cannot control the return policy &amp; the responsibility for scams lies on them

not ideal but reasonable https://t.co/uu3W7RF00P"
16,"@Chipagosfinest 99,9%"
17,"linkedin doesn't know how to handle remote jobs

how are they even supposed to figure out web3 https://t.co/4FhNRUd1ff"
18,@yup_io yup woj.eth
19,@hemmerlingfelix 🤝🤝🤝
20,is this “$20k eth” in the room with us right now?
21,🧠🧠🧠🧠🧠🧠🧠🧠🧠🧠 https://t.co/lm00Im15Xt
22,"@anniamirza company blogs are rarely used to sell anything directly

however, they are extremely good for:
- getting inbound talent through an engineering blog
- optimizing seo for the pages that actually sell the product after searching on google"
23,@nickvernij @dhaiwat10 hehe good psyops
24,"i have mixed feelings:
- huge W for finding the hacker
- kinda L for anonimity if chainalysis is listening on mempools and can track &amp; match all the ips

W for private mempools? https://t.co/1NVFnqYADb"
25,@antinertia https://t.co/Q6H3vGU78O
26,"@dhaiwat10 dao tooling is fun, may mean totally different things and imho there is a loooooot to build

generalized wallets are dead, long term its either rainbow or niche

peak denver was very random daos doing very random things — in web2 they are hobbies in web3 they have vc funding"
27,@dhaiwat10 all my homies hate faang
28,"@sebastian_blop this is the most fringe tweet ever i love it

what's your beef ser"
29,RT @wojtekwtf: @joshqharris european kids go to us and make tech startups vc and crypto their whole personality
30,@PartyRound @joshqharris wen party round for french companies
31,@joshqharris european kids go to us and make tech startups vc and crypto their whole personality
32,"@siddkej received :)

it can take me up to a couple days to get to it bc im draaaaaaaaaaawned but i will do it!

please chase if i forget"
33,"mazury equity is a leveraged exposure to off chain decentralized identity

damn i love being right https://t.co/NtAoyHkVzl"
34,"@siddkej why not!

what should i do?"
35,@jelenachaing nah i was just shilling my shit jpegs to friends over the music
36,@ramiabih no :((
37,lost my voice gg denver
38,RT @theofficialJTA: Bullish @wojtekwtf @kev_esh @laurenlself. ETHDenver that’s a wrap 🤑 https://t.co/lZmoV6ZWxE
39,@theofficialJTA @kev_esh @laurenlself ❤️❤️❤️
40,"@Chipagosfinest a fund for organizing sick parties giving out swag and feeding devs

they also do some blockchain stuff i guess?"
