,0
55,@jaesmail No literally 😭💀
56,"Excited for today’s Twitter Space with @futurealisha and @damedoteth. Who are your fav community builders that you think should join our chat? 
https://t.co/QD9eWIoVgo"
57,@brookeeeyer I really like my Sony headphones
58,It is not that deep bro https://t.co/BUi65IO90l
59,RT @DanVerno: Someone hold me accountable tomorrow to do my laundry
60,"RT @Mira404: No one owes you nothing. You want to win, fight."
61,RT @HouseofFirst: Honored to welcome @NatalieShau @MichelleAbbs @nourmal_girl and @VanessaGrellet_ to the #RemarkableWomenNFT family! We ar…
62,"RT @TheBAFNetwork: Join us Fri. Jan 28, at 1.30 PM PT to dive into building communities in #web3! 🖥️ 

For this fireside chat, we will be j…"
63,RT @Cameron_Dennis_: I’m so proud of my team at @TheBAFNetwork for launching our new site!! Special shoutout to @nourmal_girl @Sixela941 @k…
64,"@writermanlam Thanks, Juan :)"
65,she is so hot sexy and beautiful https://t.co/7cCMC338O9
66,happy birthday to my good friend and favorite NFT king @DanVerno ❤️‍🔥
67,@runqii gotta watch this movie ♥️ also you are so talented
68,"RT @runqii: sweet &amp; sour (the handmaiden, 2016) https://t.co/zejiN4TEMc"
69,RT @TheBAFNetwork: We are on a mission to accelerate blockchain education and the adoption of the user-owned internet. Why? @keithdlt &amp; @dr…
70,@therainiac the class is called Poverty and Development… I think he should know a thing or two
71,"gaslighting

/ˈɡæs. laɪ. tɪŋ/

when an American lectures me about problems in my very own country"
72,imagine my shock when my prof said that some nations are poor because their culture is lazy
73,@DanVerno Lmaoo
74,there is literally a snow storm in Rochester and my bf is not doing anything about this https://t.co/Swq2sPjb0V
75,@camuswife What can I say.. don’t give Muslim girls alcohol
76,"fuck,,, i got drunk again at brunch 🤦🏻‍♀️ https://t.co/DBKxRJrjsB"
77,"wish my bf was here, i need white noise to sleep"
78,@Leandro8209 “It is still not hitting bro”
79,the energy and grit in that L1 Wars Twitter space is why I chose to work in web3
80,https://t.co/IUK5jJ5b6Q
81,imagine if we are all just cows in vr https://t.co/CM3PjTE0Ff
82,"RT @Taran_ss: Uni Blockchain Club Twitter Spaces? Soon come... 
@camblockchains @MITSloanCrypto @BlockchainatCU @CalBlockchain @blockchaino…"
83,just got catfished by a restaurant on Grubhub
84,@VitalikButerin don’t listen to them 🥺 we love you
85,@DanVerno Metaverse Pioneer 😮‍💨🥴
86,@srinivasanujan I tried to fix it bruh... Leave the rocket alone. The rocket is free and unstoppable.
87,"@medhakothari no cuz they switched up so fast, it is so funny 💀"
88,@nitegeist congrats 😮‍💨
89,Can't wait to show you guys the new website of @TheBAFNetwork 😩
90,"🚀 BAF REBRAND
                .
             .
          .
        .
      .
     .
    .
   .
💥
🌎 new year"
91,RT @shegenerates: gassing up my friends is one of life's truest pleasures.
92,RT @DelJohnsonVC: Thanks to everyone who joined to discuss the disappointing drop in venture funding for women founders. And a special than…
93,@DelJohnsonVC @Claire @sonamvelani @blastpointinc @moaz @MBMesquire @laikakayani Cool panel. Thanks @DelJohnsonVC :)
94,"Tune in 👇🏼
 https://t.co/9BwKtDQsP8"
95,@landing_liz @landing__space @MiriBuckland This is huge 🎉
96,@mgiar2015 @SlackHQ Mike’s internship soft launch 🚀
97,"RT @mgiar2015: Ill be interning at @SlackHQ this summer and I’m looking for a few roommates to rent out a place with in SF.

Shoot me a dm…"
98,the vibes in the United States are off 😐
99,@leoofz Lmao this is the funniest shit I have seen today
