,0
0,@shybenten @iZotopeInc @PowerCycleMEWE got any free plugins to add to this list? 😎
1,@NFTFutureNFT Sending great vibes your way.
2,@Paddy_Stash @niftygateway @Ness_Graphics @Kingofmidtown1 @Keulmaille_NFT @DavidAriew @ryan_talbot_ Yess!! Let’s go!
3,"RT @_gernge: ""AER HELIUS"" coming to @SuperRare next week, March 7th - (03/07/2022)

the follow-up to my debut on the platform, another larg…"
4,@_gernge @SuperRare Epic!!!
5,"@zedek73 Cool! I thought they could be posters too from the first pics i posted, I wanted to show the process, I’m just learning how to share my art honestly. 💯♥️"
6,"@giuzu_ @SnoopDogg Dude you are way welcome 💯 

I’m blown away, just minted NFTs from snoops Trunk! Let’s go!! Release the doggs 🐾"
7,"I started with “Nuthin But A “G” Thang” cassette single 1991, now I’m minting the “High” Mixtape on the blockchain ⚡️🎧⚡️#MuiscNFT #NFTCommunity  #Real https://t.co/aru769tOu9"
8,@SnoopDogg 😎 dope mixtape straight from the trunk. ⚡️🎧⚡️
9,🎧⚡️🎧 places where it starts.  https://t.co/bZHeZBAUWS
10,"@zedek73 Thank you Jim! Those are pics from the process of creating a set of 200 Hand Made CDs I released in 2009 for my album ""Dance Like a Speaker"" here is a finished CD, your compliment means a lot very appreciated. https://t.co/5U45Zfd2Jf"
11,@nekosmother @stonefishben Accepted... I'll take the rap
12,"RT @nekosmother: new new nekosmother drop bishhh!!

✰ ACCEPTING YOURSELF ✰
5/5 for 0.05 a pop 💖🤍🐬
https://t.co/ZqAgWEHOHt https://t.co/NI1N…"
13,"I started burning and spray painting my own custom CDR Albums during the year 2000. Each one I hand painted and stenciled on my back porch. I would go out at night and distribute them at a show or party, wherever I went. Then do it over again the next day. https://t.co/wa6T936TAa"
14,@chelseaevenstar @PalomarRo @SuperRare 💕💕
15,RT @chelseaevenstar: @PalomarRo @SuperRare Not a SR artist....yet! But would love to be considered. ❤️✨🌹 Sound design by @Abel_Okugawa http…
16,@MadeByKafein 👀🔥⚡️
17,@Ry_Hawthorne 😎 I like this.
18,@HumansStuff @toomuchlag That’s a good actor.
19,@toomuchlag https://t.co/ZTPctbvIi6
20,@metaboom_nft Really like what you are doing with #MusicNFT s. 🦾🎧⚡️
21,@DavidAriew That meridian of space base across the planet is so sickkk⚡️⚡️
22,@raoulmarks @CubesCrypto @niftygateway @adamswaab @apoxia3 @yvgal @compusophy @jackmaschka @404zerooo @etienecrauss @VinnieHager @ClaireSilver12 @zachlieberman @DavidAriew @gmunk @MadMaraca @NateAlexNFT @ArtOnBlockchain So good. 🔥🦾
