,0
0,"@3dgolemsnft Wow these are awesome! 

lafreniere.eth"
1,"RT @3dgolemsnft: FREE #NFT GIVEAWAY 

Drop your $ETH address, RT &amp; Follow https://t.co/r4mD6e5SFh"
2,@PixelPunks7 lafreniere.eth
3,"RT @PixelPunks7: NFT $MATIC Drop

5555 will Be minted. 1030 already owned.

Everyone who Replies will Get a Free NFT

Post Your eth Address…"
4,"RT @SlowMoSlothClub: Ready to hit the slopes? 🏂

Any interaction with this tweet will be considered for WL 🎟️

https://t.co/2JAbr2QXR3 

#N…"
5,"@PixelPunks7 Omg yes, I’d be honored!🙌🏼

lafreniere.eth"
6,"RT @ryancalhoun: 2 winners, 30 mins 👇

- RT + Follow me &amp; @XelfNFT 🔔"
7,@BradleymatsonB Thanks for the feedback and retweet! Much appreciated.
8,@Tokyo77610506 @NftSocietty Will certainly look at it! Thanks for the retweet!
9,I’m probably going to do a few giveaways if I ever drop this.
10,Some few others https://t.co/BtWNMQDhOb
11,"Been thinking for a while to release a simplistic flat design landscapes series as my 1st collection to drop. 

Let me know, community, what you think about those first few. Any comments are greatly appreciated. 

#nft #nftcommunity #nftart #nftcollection #art #new #landscapes https://t.co/IcD3SxZoNr"
12,"RT @Kaizen_NFT: ⛩️ 3,333 Kaizen Warriors coming soon to the metaverse 

Any interaction with this tweet gives you a chance of a free mint 👀…"
13,@berizovsky1 @jayysvv @lexibanti @Christi93451961
14,@ryancalhoun @RetsuNFT @ArcamFund  @Theblondejon @RobertoSosaMx
15,"RT @ryancalhoun: AZUKI GIVEAWAY ( worth 20 ETH ) 👇

To enter 
- Follow Me
- RT this 
- Tag 2 friends 

Winner picked in 48 hrs good luck…"
16,"RT @LuckyCardNFT: If you’re reading this you are early 👀

It is time to take your chance, tag your friends below. 🤝"
17,RT @LuckyCardNFT: For every 50 retweets this post gets we will give away 10 whitelist spots!
18,@AVetnar @JuniorPunksNFT @Theblondejon @EthJoey https://t.co/i7MyShnZwR
19,"@AVetnar @JuniorPunksNFT @Theblondejon @EthJoey Done done done done done done and done’
Good luck everybody!!"
20,@pandaanft lafreniere.eth
21,"RT @pandaanft: Free #NFT giveaway 🛍

https://t.co/LzJDZHNimK

Drop your $ETH address, RT &amp; Follow. https://t.co/atUIdtXuxZ"
22,@nxrthy @RobertoSosaMx Good luck everyone!
23,RT @nxrthy: 1 like = 1 winner
24,@3dgolemsnft lafreniere.eth
25,"RT @3dgolemsnft: FREE #NFT GIVEAWAY 

Drop your $ETH address, RT &amp; Follow https://t.co/b1bLqa3CrK"
26,"RT @DinoDragons_NFT: 🚨Early Warning Signal🚨

Any interactions on this tweet will be considered for Alpha and Whitelist spots

#nft #nfts #N…"
27,@DinoDragons_NFT lafreniere.eth
28,"RT @DinoDragons_NFT: FREE #NFT GIVEAWAY 

Drop your $ETH address, RT &amp; Follow https://t.co/lDhchraint"
29,@lexibanti lafreniere.eth
30,"RT @lexibanti: Free  #NFTGiveaway 

Drop you wallet

RT &amp; Follow me https://t.co/QG57lOlZT1"
31,"@DinoDragons_NFT Great pixel art! Good luck on your journey! 

lafreniere.eth"
32,"RT @DinoDragons_NFT: FREE #NFT GIVEAWAY 

Drop your $ETH address, RT &amp; Follow https://t.co/wWzOoET6KY"
33,"RT @nxrthy: 1 person who retweets and follows me with notifications 🔔 will win a @AzukiZen NFT worth 7 $ETH ($18,000) https://t.co/z8pjoCqt…"
34,@Alexis_NFT lafreniere.eth !!!
35,"RT @Alexis_NFT: Free #NFTs for my followers 🧸

Drop your $ETH address, Follow &amp; RT

And keep smiling 😊 https://t.co/H9q3qt4G5b"
36,"RT @CYBR_nft: We are about to change NFT Gaming. Do not blink.

Discord coming soon.

#NFT #NFTGaming https://t.co/TLqbiA0uec"
37,@RabbitBored lafreniere.eth
38,"RT @RabbitBored: FREE #NFT GIVEAWAY 

Just drop your $ETH address, RT, Follow 📘 https://t.co/ZwCRYojbpB"
39,"@StandPunks These look awesome! 

lafreniere.eth"
40,"RT @StandPunks: FREE #NFT For 2 Winners! 🎉🥳
StandPunks #200 &amp; StandPunks #300
Follow, Retweet &amp; Drop your wallet!

Goodluck! #NFTs #NFTComm…"
41,"RT @bapesclan: Now is your time. This will be the earliest you’ve ever been for a blue chip. Multi billion dollar team, do not miss your ch…"
42,@RetsuNFT @AVetnar @HAPEBEASTGANG Done and done and done!!
43,@NATHAN0B0DYETH lafreniere.eth
44,@themetatribes This is so sick!
45,"RT @themetatribes: If you're seeing this you are early.

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTart https://t.co/vbxvrI2NiS"
46,@AVetnar @AzukiZen Please please
47,@BrantlyMillegan gm
48,@AVetnar 👋🏼
49,"@CryptoJoneselon NFT 

Lafreniere.eth !!"
50,"RT @CryptoJoneselon: fuck it 1 #eth to 1 random follower

rt &amp; Comment ""NFT"""
51,@CryptonftCoin lafreniere.eth
52,"RT @CryptonftCoin: 🎁 FOLLOWERS GIVEAWAY🎁
.5 $ETH and 5 #NFTs…"
53,@CryptoJoneselon @BarbagalloAlex1 @AndreDemarshe @Vebbry27
54,"RT @CryptoJoneselon: Fuck! Sold my #BAYC for 175 ETH! 

Will be distributing 10k worth ETH to random lucky winners

Do Like, Retweet and Ta…"
55,@AVetnar 👋🏼
56,"@RabbitBored lafreniere.eth 

😮😮😮"
57,"RT @RabbitBored: FREE #NFT GIVEAWAY 

Just drop your $ETH address, RT &amp; Follow me https://t.co/CvUMFTrmiq"
58,@xmakanoto @Vebbry27
59,"RT @xmakanoto: Giveaway! 🥳 will be airdropping a random NFT worth &gt;0.5 eth to one person who:

- Follows 
- RT’s
- Tags a friend

Every ext…"
60,RT @LlamaRhoadesNFT: I remember telling my wife back in August that my @Llamaverse_ Gold Pass will likely be worth ~40k next year. She's fi…
61,@NFTLlama @TheShamdoo @HeadDaoNFT @AndreDemarshe @BarbagalloAlex1 @Vebbry27
62,"RT @NFTLlama: 🎉 Giving away 2x FREE Mints for Head Game (you pay $0 to mint just gas)

This project is marketed by @TheShamdoo (he is also…"
63,"RT @NFTLlama: 1. Follow @NFTLlama and @HeadDaoNFT
2. Like/RT/Turn on notifications
3. Comment and tag your 3 favorite friends (has to be re…"
64,@cerealclubnft @ArcamFund
65,"RT @cerealclubnft: She holds between her hands 10 whitelists and 150 invites to be sent out.

To enter:

 1. Follow @cerealclubnft 
2. Like…"
66,@AVetnar @doodles @EzekClub @BearDoods @ArcamFund @BernardMarcus77
67,"@AVetnar @psychedelic_nft I’ve so wanted one of those. 

@ArcamFund @xmakanoto @thetakeo9999"
68,"@DogdlesNFT Omg yes 
@ArcamFund @Jerry___Jones__ @CarlDalioweb3"
69,"@nftblack_ lafreniere.eth 

Good luck everyone!"
70,@WealthyApeClub @nftblack_ @ArcamFund @CodyOrlove @Needelman_
71,"RT @NFTLlama: LlamaDAO coming soon!
Engage for a chance at whitelist!

10 eth floor incoming! https://t.co/p5HuPlBxJF"
72,@anloremi https://t.co/4F5i9NpL1W
73,@anloremi https://t.co/cChSUXlLxQ
74,@WizardsDAO lafreniere.eth
75,RT @WizardsDAO: Comment your .eth for a chance at remaining WL spots ⚡️
76,@MookieNFT 👋🏼👋🏼👋🏼
77,RT @MookieNFT: Who wants some ETH or a free nft? 🍻😎
78,@ijs_003 lafreniere.eth
79,"RT @ijs_003: ⚡️CRAZY #NFTGiveaways ⚡️

Another amazing @CryptoTribeNFT #NFTGiveaway worth $400 🤑

1x #NFT &amp; 5x WL 🎁

To enter:
1⃣ Follow @C…"
80,"RT @ijs_003: Drop your #ETH address. Activity extra drop #NFT. 🚀🚀🚀

To enter
1⃣️RT my 📌 pinned post
2⃣️RT this
3️⃣Follow me

🏆Good Luck🏆 ht…"
81,@crypton_wolf lafreniere.eth
82,"RT @crypton_wolf: #NFTdrop
Drop your ETH address for who wants free #NFTs, I will give 10 parts of nft for 1 address. You can check it on o…"
83,"@crypton_wolf lafreniere.eth

I need soooome"
84,"RT @crypton_wolf: Free #Giveaway
Drop your wallet #ETH and retweet!!

#NFT #NFTs #NFTCommunity #nftcollector #opensea #NFTBS #NFTartist #Ai…"
85,RT @xmakanoto: Giveaway! 🥳 .33 Eth to someone that follows and RT’s!! My second giveaway in 2 days so gonna keep this open for 72 hours 😅 E…
86,@JimKnightXxX Done! This would change everything!
87,@Imaginaryderiv Theses are completely insane 🚀
88,@BentoBoiNFT @RengokuLegends lafreniere.eth 😮
89,"RT @BentoBoiNFT: Giving away 5 whitelist spots for @RengokuLegends 

Just:
✅ Follow @RengokuLegends and me
✅ Like and RT this post!
✅Commen…"
90,"RT @BoredBunnyNFT: Bored Bad Bunny Whitelist is now open 🚀
RT if you like this one 🐰👀 https://t.co/doO6NyennI"
91,@coodles_nft #coodfam @ArcamFund @dansimonns
