,0
37,"@DoctorSaladin @Web3Capital My geeky friend killing it as always 💋💋xx
Dem"
38,@DoctorSaladin @KinaMatahari 💟💟💟
39,RT @_hoopc: 😎🤝
40,RT @DoctorSaladin: RT | $30 | 24 hours
41,"RT @DoctorSaladin: RT if you will be interested in a WL spot in a Web3 Startup, fully registered ⚛️☯️
.
Checking to see how many people we…"
42,@DoctorSaladin Posh
43,RT @DoctorSaladin: @EmilyGeorgeMary Zone 1 looking South. Camden :)
44,"RT @DoctorSaladin: @SykkSense You’re welcome ser. I personally prefer the night view
⬇️
https://t.co/L6z6RSBquf"
45,"RT @DoctorSaladin: gm ☕️ 

I’m still recovering from the weekend. Wbu? ⬇️

Enjoy the view 🙌🏻

#weekend #goodmorning #gm #NFTCommunity #nft…"
46,"RT @DoctorSaladin: gn 💤 

@RaminNasibov has one of the best art in the industry. So so proud of what he has accomplished &amp; really looking f…"
47,"RT @crispylines: U mfrs going nuts for the wl🤣

j picked our first 10 whitelist winners. 
anyone else want a spot? 

like and rt, I’ll pick…"
48,"RT @QueenDemiNFT: @EmilyGeorgeMary @DoctorSaladin Mandem need therapy xx @DoctorSaladin 

Checking opensea at a party 🤣 girls love geeks 💋💋…"
49,"@EmilyGeorgeMary @DoctorSaladin Mandem need therapy xx @DoctorSaladin 

Checking opensea at a party 🤣 girls love geeks 💋💋 https://t.co/AA145Hhkn9"
50,RT @DoctorSaladin: @EmilyGeorgeMary @QueenDemiNFT I agree Em! Only@if Dem decides to do a little cameo @SuperRare then will take it!
51,RT @DoctorSaladin: @QueenDemiNFT Hahaha yess Dem X you’ll probs get the old bill come crashing through hahah X
52,"RT @QueenDemiNFT: @DoctorSaladin Party dont start till Dem walks in loool 
See u xx"
53,WL party ll be much more lit 🔥 🎊 💃 https://t.co/IRzITqcG0V
54,"RT @fiddleETH: @DoctorSaladin Houston ain’t looking that pretty tonight lol.. Work hard, play hard my g ♥️ you deserve it after all your ho…"
55,RT @EmilyGeorgeMary: @DoctorSaladin Not as wild a night as I’m having Dr 🥲😅 https://t.co/6KYKalkLcJ
56,RT @QueenDemiNFT: @DoctorSaladin I’m on a shoot tonight but so tipsyyy 💋💋💋 https://t.co/PM2lVdrm4p
57,@EmilyGeorgeMary @DoctorSaladin Loool born ready xx 💋
58,"RT @DoctorSaladin: Hahahah Iooks rare 😂😂
Shall we make this an NFT fam? 🤣

Comment if you’d like this twitter exchange turned to a NFT or c…"
59,@DoctorSaladin Ze gentleman xx 💋💋
60,RT @DoctorSaladin: @QueenDemiNFT Rolling out the red carpet for you Dem X
61,@DoctorSaladin See uu in a min hun xx meet u at the door? xx 💋💋
62,@DoctorSaladin Old bill fancy me xx 💋
63,"@DoctorSaladin Party dont start till Dem walks in loool 
See u xx"
64,@DoctorSaladin Ubering from shoreditch xx Is the party poppin xx
65,@DoctorSaladin Yerrr got Macci with... Got passes? xx
66,@DoctorSaladin Yerr Loool where you at? Always readyy to dance xx
67,"RT @DoctorSaladin: @QueenDemiNFT Oh my God Dem hahah such clickbait internet vibes lmao, love it! Your comment will probably get more likes…"
68,"RT @DoctorSaladin: gn fam

Such a beautiful view tonight.. 
Who is up for a late night today? 🕺💃🥂

Say Hello if you’re awake, I’ll probably…"
69,@DoctorSaladin I’m on a shoot tonight but so tipsyyy 💋💋💋 https://t.co/PM2lVdrm4p
70,"RT @jonjon0447: @DoctorSaladin Yes, everything he just said!!! That would be excatlty how I would've worded it!!! 😆 Seriously though, it's…"
71,"RT @DoctorSaladin: Alpha. 🐺 🔥 

#NFTs #NFTGiveaway #NFTCommunity #NFTdrop"
72,RT @VolturaLabs_Fan: @DoctorSaladin @EmilyGeorgeMary @fiddleETH Amazing ! The artwork shared by you on instagram.
73,@VolturaLabs_Fan @DoctorSaladin @EmilyGeorgeMary @fiddleETH Love his instagram
74,"RT @DoctorSaladin: gm ☕️ 

Say it back⬇️

If you haven’t already please read the thread below ⬇️  &amp; RT if you like it

#NFTGiveaway #NFTs #…"
75,RT @DoctorSaladin: @EmilyGeorgeMary I think incubators for artists &amp; record labels will function exceptionally well as communities. I do be…
76,@DoctorSaladin @judeaz_
77,@DoctorSaladin Ride or die WL me! 😂
78,RT @cryptosheep_eth: @ryan2d970 @LawLingo @Crypto__Chicks @WomenandWeapons @CryptoStorm__ @op450099 @cryptobuzznews @_hoopc @DailaMerced @d…
79,@cryptosheep_eth @ryan2d970 @LawLingo @Crypto__Chicks @WomenandWeapons @CryptoStorm__ @op450099 @cryptobuzznews @_hoopc @DailaMerced @digitalartchick @IzzieMalinow @qwertyuraqt_nft @z I really like these ducks!
80,@DoctorSaladin might have some #Whitelist spots here for his VR #Web3 Agency. Count me in! https://t.co/dnpbi1dIw0
81,"RT @fiddleETH: Hey NFT Family! Just a little bit about me
🎧I’m Self Taught Producer with my own professional studio
🎧My passion is Creating…"
82,"RT @fiddleETH: 🎧I want to create amazing music with artists from around the world
🎧 NFTs will change Record Labels forever
🎧Looking to buil…"
83,"RT @fiddleETH: Super psyched to begin my NFT journey on Twitter. I’m a Musician, Producer &amp; Studio Artist specially looking to forward to t…"
84,RT @jonjon0447: I ran out of room!! 😂 It was shocking me in the first place just talking crypto and NFTs with him 😆 but him doing this unex…
85,RT @jonjon0447: ❤️❤️❤️ Just blown away and overwhelmed!!! Thank you again @DoctorSaladin!!!! #NFTCommunity
86,@DoctorSaladin The kindest soul ever xx
87,"RT @DoctorSaladin: 🤟🏼 gm my fam 🤟🏼

#web3 #nft #gm https://t.co/HpzDJMyvJj"
88,"RT @DoctorSaladin: Your daily gm reminder, bless you &amp; your fam my man!

Be kind ♥️

Remember to always say gm back haha 😆 
#nftart #NFTGiv…"
89,"RT @DoctorSaladin: gm

Say it back ⬇️

#NFTCommunity #nfts #gm"
90,"RT @DoctorSaladin: Looking for marketers with formal or informal backgrounds, to work with me in the Web3 Space! 

Getting an exciting team…"
91,RT @serenawilliams: GM
92,@serenawilliams gm queen
93,RT @BrylanMargiela: The unoriginality is real  #NFTCommunity #nft #NFTs
94,RT @DoctorSaladin: Few.
95,@KrunskiA 🖕
96,"If you are a woman, gay, queer, alternative, trans, coloured, ethnic minority pls connect with me.
💟
BLM 🙏🏻
💟
Equality for all! 
💟
RT if you think we are all equal human beings
💟
Thanks for all the DMs 📮
💟
💋💋Demi💋💋
#NFTs #NFTCommmunity #NFTGiveaway https://t.co/2ZK2Muffzk"
97,"💟
I will be looking to collaborate &amp; host giveaways for projects so I can give back to my lovely followers 💓
💟
My DMs are open for business enquiries. Crypto Giveaways only, minimum amount $100. 💰 
💟
If you are looking to engage, pls be respectful &amp; I will ♥️ u bk.
💟 https://t.co/vTd0IeEcUa"
98,"Who is @QueenDemiNFT👸🏻 ?
💟
I am an Independent Model, Beautician, Hustler &amp; Adult Content Creator from England. 
💟
I invest in Crypto regularly
💟
I was introduced to the idea of NFTs by someone I met briefly at a party &amp; have been hooked on it since. 💕 

#NFTs #NFTartist https://t.co/Kh8ytcGRO5"
99,@SadiesZooArt Beautiful work!
