,0
0,"@SahilBloom @theryanking I use Evernote to jot down my daily goals and personal insights throughout the day.

Each Sunday, I condense the things that I think are important to remember into a ""Week in Review"". 

These reviews are what I flip through in January when I am doing my ""Year in Review""."
1,RT @steveschale: My twitter feed over the last 72 hours… https://t.co/1BW26HMZ6H
2,RT @levelsio: https://t.co/U5vS2kcSZD
3,@crystalhefner genius
4,"RT @waitbutwhy: Your family is weird

[credit: https://t.co/KlMspxor1q] https://t.co/YdeI02UDVA"
5,@matthucius I am in.
6,@george__mack Curious: Why is this not a thread?
7,@lukendeasy_ @thogge Does this come from something?
8,@thogge This is common across a lot of ideologies
9,I suck at meditation and it is still the most powerful tool in my arsenal. I recommend.
10,@js_horne Coordination constrained*
11,"RT @primalpoly: IMHO, 80% of this whole @joerogan controversy could have been avoided if everybody had just read these two books by @JonHai…"
12,RT @YeonmiParkNK: One reason not to censor @joerogan is because he gives a voice to those who are repeatedly shunned by the mainstream medi…
13,"RT @AfricanArchives: Yasuke was the world’s first Black samurai.

When a 6-foot-tall African slave landed in Japan, he stuck out like a sor…"
14,@PetBerisha Gm
15,@wellnessDAO all 4
16,"Cheering for 49ers for 2 reasons:
1) Watching Von  &amp; Donald sack Burrow 20+ times would be a hard Super Bowl to watch.
2) Rest easy knowing if Jimmy G can go to the Super Bowl so can Tannehill"
17,@real_jackstoner valid but wrong
18,Deebo Samuel helps my argument week-after-week for why he is the most dangerous skill position player in the NFL
19,Wasn’t even trying to make money on NFT’s but my portfolio value 4x’ed in a month . Is that normal rn or did I get lucky?
20,"RT @hubermanlab: “I would rather have questions that cannot be answered than answers that cannot be questioned.”

- Richard Feynman"
21,@thattallguy @keighstone Trippy
22,@real_jackstoner My parents are looking for something to do tonight.
23,@fireship_dev Understanding and breaking down ideas into little sub-ideas that work together harmoniously.
24,I cannot wait for the DeFi industry to become simply the Fi industry
25,"Anybody looking to learn to code, I cannot recommend @fireship_dev enough. I could binge his content all day. He makes learning new languages/frameworks fun and easy."
26,@NF_Lombardi Apparently that turn over thing is important
27,"RT @KyleBrandt: “Are the Titans the worst 1 seed in decades?”

My response… https://t.co/gNcGVac96b"
28,@BrantlyMillegan gm
29,@TheBrometheus Honesty
30,@ZubyMusic sell a dating mastery course
31,"RT @0xkaito: Using crypto &gt; ""researching"" crypto for beginners.

Step 0: Buy some ETH on Coinbase

Step 1: Create a Metamask Account: https…"
32,@nateliason What if I want to start an Ancestral Health investment DAO?
33,@BanklessHQ @jack
34,@real_jackstoner For whatever team wants to draft Stroud?
35,That table was more expensive than their tickets https://t.co/4mlKd2yAeO
36,Kind of wish the Titans play this week even though I know its in our best interest that we dont...
37,"@p8nnn I mean please do, but I dont recommend https://t.co/Vy8AEfUhrX"
38,"RT @LinksDAO: Probably nothing 👀⛳️🏌🏻‍♂️

“LinksDAO and ⁦@fiveirongolf⁩  Announce Official Partnership, Bring First Real-Life Benefits to Th…"
39,"RT @linksdao: Welcome to LinksDAO, @StephenCurry30 - See you on the 1st tee! ⛳️"
40,"RT @GOLF_com: Here's how a cryptocurrency-funded community of golf enthusiasts is aiming to reimagine the traditional country club.
https:/…"
41,Tom Brady is pretty good
42,@real_jackstoner say it again
43,@levelsio This is wild
44,RT @InstaLiqDAO: InstaLiq is built to enable projects to discover the true value of their idea. Stay tuned and learn how to set up your own…
45,@hubermanlab 3
46,"RT @InstaLiqDAO: Setting up a #crypto token for a fair launch requires seven key factors to be met:

✅ #LockedLiquidity
✅ Automatic Price D…"
47,"🤯
https://t.co/eUELEhDjUp"
48,"RT @elonmusk: @Blockworks_ Inflation is the most regressive tax of all, yet is advocated by those who claim to be progressive"
49,"I have been hype on crypto/blockchain for years now, but no single piece of content has got me more excited than this podcast.  future governance, equitable opportunity, fair artist compensation, and much more. 

thank you @naval @cdixon &amp; @tferriss 

https://t.co/irkGA0ANvp"
50,I don’t get why women can’t grow beards
51,@real_jackstoner I don’t think a little due diligence into this case would lead you to this conclusion.
52,"@real_jackstoner you love making semi-contraversal ""best player"" takes"
53,I think the most generous thing you can do for your roommates is put your silverware in the back of the dishwasher
54,"RT @SportsCenter: Last time the Titans and Bills played, Derrick Henry gave us one of the nastiest stiff arms ever 💪😤

Monday Night Footbal…"
55,Im throwing for 250 yards against the Titans
56,Nothing makes my day like running into Titans fans
57,@naval Titans vs. Jets
58,RT @TroavDelivery: No 🧢. DM us and we’ll send you a coupon so your next Canes order is on us.
59,@real_jackstoner @GWR How about this one?
60,@real_jackstoner @GWR ?
61,@merbear198 Me!
62,@real_jackstoner video?
63,RT @waitbutwhy: Which way is she spinning? https://t.co/NH5ROfc8to
64,@aaraalto https://t.co/b9oPNsDlKi Delivering anything in 5 minutes
65,"RT @zachlloydtweets: Excited to come out of stealth and share what we've been working on:

Warp is a blazingly fast, Rust-based terminal fo…"
66,@WhitlockJason Do we think this was done out of a slight moment of jealousy caused by  her courage to display a child’s version of civil disobedience?
67,"RT @Mark_Sisson: I'm enforcing:

Shoe bans
Sun exposure
Extended recess hours
Nature walks
""You got yourself up there, you get yourself dow…"
68,RT @TomBrady: Hmmmm should I change it?? https://t.co/w6VF35Ypgx
69,@EricJorgenson A startup
70,RT @Timcast: Felons who complete their sentences should be allowed to vote and own guns
71,"RT @ZubyMusic: Nearly everybody is religious, but not everybody is cognizant of what they worship."
72,"@real_jackstoner If it is in God’s will, than shall be it 🙏🏼"
73,@lexfridman @elonmusk @neuralink orrrr some really fun video games
74,RT @TheBabylonBee: CNN Publishes Real News Story For April Fools' Day https://t.co/msb8lAzlmX
75,@FuzWuz Can I send you a DM?? I have some questions about a project I may work on
76,@AllisonReichel These tweets are getting out of hand
77,RT @Austen: how do u short congress tho
78,@TheYungCatholic @BeatrizGietner @heif @conorduffy_7 are there more of these?
79,@walkercsutton @wepollus 6 days x 4.5 hours
80,RT @JeffKirdeikis: @tyler Holding USD is gambling with 100% odds of being wrong. https://t.co/8FinbDQOXG
81,RT @article19europe: #Assange: We urge the Biden administration to drop its plan to continue to seek the extradition of WikiLeaks' founder.…
82,"RT @Graham__Hancock: A welcome outbreak of commonsense in Cambridge Massachusetts...
https://t.co/9F3wj1sylq"
83,RT @APompliano: BREAKING: Telsa has bought $1.5 billion in Bitcoin.
84,RT @elonmusk: Hodl the rainforests!!
85,@GodCloseMyEyes @NickSzabo4 The new “God Says” means of controlling a population is “science says”
86,@mcuban Add #bitcoin to your bio!
87,"RT @balajis: It’s happening. #Bitcoin becomes the flag of technology, and all web services gradually get rebuilt on crypto.

We’re going ba…"
88,"RT @RussellOkung: Everyone, put #Bitcoin in your bio. 

Plant the flag to declare you’re ready for the future.

Send me a screenshot so I k…"
89,"RT @haydenzadams: I keep hearing how $GME is a win for retail over hedgefunds, but I think it's closer to:

Winners:
Large $GME shareholder…"
90,@bengreenfield Lemme know if you get around to needing a software engineer!
91,"@chamath My employment. I am smart and work hard. I will constantly ask questions to challenge your beliefs and force you to think deeper about decisions. Also, I can code."
92,@MadiBeesh I don’t wash my hair. Can I be on team jack?
93,@real_jackstoner Meditate or watch hot rod
94,"Ignore the title, but this is one of the better arguments I have heard for Bitcoin as a better store of value than gold.

https://t.co/1OLjqGHtpW"
95,"The original paper on Bitcoin by its founder, the anonymous Satoshi Nakamoto. (For my more technical followers)
https://t.co/nUcDahVFAK"
96,"A good intro to how blockchain works:
https://t.co/XdVVxo0mzo"
97,"For those who feel like they missed out on #bitcoin, do yourself a favor and learn about the tech &amp; its importance.

You will realize it is still insanely cheap to purchase and is a smart LONG-TERM investment."
98,"@andraydomise I like ender’s game. 
I remember binging Among the Hidden books too"
99,Just a couple 15-minute meditations can completely turn around an otherwise anxious day
