,0
36,"RT @HakiNFT: The Ki Master⛩️

20+ whitelist spots open for this #HAKI 
Any interactions will be considered.                        
LIKE, R…"
37,@RealDuckMaster fax https://t.co/5SruXWQhXY
38,RT @RealDuckMaster: if i were you i would start following this account right now…
39,@Hoangry6 @SteeCrypto @fishyfamNFT @TakingaDuder @LOGJAMParanoia @Bigslimepencil https://t.co/dzC0dYkb14
40,RT @Hoangry6: If I get up to 1000 followers with this tweet I'll be giving away a fishy fam and may sweep another 5ETH down the road. For t…
41,@steve_7241 @alexa_rotten @noncoducks Rasta bros https://t.co/hB7jhZnRbr
42,@NigelSalter9 @fishyfamNFT @HBAcrypto 🐟🐠🐡 https://t.co/pBUx16T8ge
43,"RT @NigelSalter9: I wanna talk about to an undervalued project in my opinion today.
Because we’re stronger together 💪. 

🚨 @fishyfamNFT . W…"
44,@ashrobinqt @Bigslimepencil @SadBotsNFT @Bigslimepencil @TakingaDuder @LOGJAMParanoia
45,"RT @ashrobinqt: 🤖3x Sad Bots Allowlist Spot Giveaway 🤖

To be eligible:
-Follow @ashrobinqt &amp; @SadBotsNFT 
-Like &amp; RT
-Tag 3 #NFT friends…"
46,Does os smart contract update help on OS gas? Pls 🥺
47,@Hoangry6 @fishyfamNFT my face when i saw this https://t.co/rXWIwAg7bl
48,RT @Hoangry6: Feeling bullish about Fishy Fam @fishyfamNFT #fishyfam https://t.co/sA4Ogz581h
49,RT @noncoducks: 🤔 https://t.co/S6CoDAJkWV
50,I put so many people on nfts and they all still here making money. That will be society as a whole soon and I’m ready. This year will be wild.
51,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
52,RT @webinsane: Giving away this bad boy @noncoducks Hell Duck. Just retweet so I can draw the winner. #DucksFlyTogether #DucksUnited 🦆🦆🦆🦆🦆🦆…
53,My last mint was so fye. A little over 3000 left before ducks mint out. 🦆🔮 #DucksUnited https://t.co/DdmW9PpXt3
54,@bakedbull34 @noncoducks Fighting the fire #Hellducks @noncoducks https://t.co/flAuFo2Ru2
55,Flock is ready 🦆 #DucksUnited @noncoducks https://t.co/oS2yukSBtW
56,@9x9x9eth ❤️❤️❤️❤️ fam here https://t.co/itG767zU56
57,"RT @9x9x9eth: 🐟🐟🐟🐟bought the first one to check the vibe, bought the second one for the love the community have given me🐟🐟🐟 https://t.co/il…"
58,Gang gang 🐟🐟🐟 https://t.co/25COIBUDVd
59,@xyztoni Hoopers 🏀 https://t.co/5tuysaKn2f
60,Just joined yesterday now we pumping mad. 🤷🏻‍♂️🔮🐟#fishyfam
61,"RT @fishyfamsales: BIG BUY 📈 Fishy Fren Fishy Fam #6766 sold for 7.6 ETH! 📈
Buyer: 9x9x9
Seller: Jordan23NFT
 https://t.co/WGkD8qKVWe"
62,RT @amphyNFT: @SOYM_Baggins @fishyfamNFT Welcome fellow fish
63,Joined the fam yesterday. So hyped! need some fishyfam friends to follow #fishyfam #fishyfollowfishy @fishyfamNFT https://t.co/JcS0tfAD1H
64,"RT @ZssBecker: I was in California yesterday and got to witness the horror of all the tent cities....

We need to come together as a societ…"
65,#NewNFTProfilePic https://t.co/NcwjJpZG6B
66,Always wanted a tatted duck and i got a tatted hell duck. Still minting btw... 🔥 #DucksFlyTogether @noncoducks https://t.co/oC8EgTcNKE
67,"RT @OnlyDucksNFT: It’s all about the hustle at OnlyDucks!

We interview @noncoducks to find out Wen Hell Duck reveal!! 

They have said on…"
68,RT @ajdillon7: I need to buy 100 @noncoducks hell ducks to take over the pond
69,"RT @noncoducks: Being a Nonconformist is not only going against the rules, it is also challenging your own limits and giving 110% in everyt…"
70,@Cyber_Gorillas @TsukiNFT @BrowningCGs @DudersTaking @LOGJAMParanoia
71,"RT @Cyber_Gorillas: 5x WL Spot Giveaway w/ @TsukiNFT 

Massive hype with huge potential 🎉

Rules :

1️⃣ Like &amp; RT
2️⃣ Tag 2 friends
3️⃣ Fol…"
72,RT @NeverGiveUp187: #NewNFTProfilePic NFT by NonconformistDucks https://t.co/jSvLSsqHv5
73,"RT @US88_Nft: #3139 and #3140 are mine now.  Won't the community welcome me?
#DucksUnited #DarkRoyalty #HellsDucksTakeOver @noncoducks ❤ ht…"
74,RT @NFTaddicto: @SOYM_Baggins https://t.co/hkNQBxjpD4
75,RT @BrendanBald: Who’s minting hell ducks???? @noncoducks https://t.co/kOtzFjE98G
76,We back #DucksUnited https://t.co/ePVKqmgfGe
77,@3landersNFT @DudersTaking @Bigslimepencil @LOGJAMParanoia
78,RT @3landersNFT: We're giving away 50 Allowlist spots to celebrate the first week of our Discord community! Thank you for such an amazing w…
79,Chicago rappers really are a different breed.
80,@lildurk top 3 fs.
81,@Jaysmxke @3landersNFT Grats been trying for a week now
82,@wangwang1999_ @Neckville I noticed this about a week in and started slowly selling my 3 as floor kept dipping. Team didn’t seem competent enough after some of the early announcements and it is def a shame
83,Didn't tweet much about this project but @thebeepos discord went from 3k members when i got in last week to a couple away from 30k today. Mint is feb 2nd and roadmap as well as website will release today. https://t.co/lArTeLLuR1
84,@itsloso34 That @thebeepos tho 🤯
85,RT @SwampverseNFT: https://t.co/UJHq3HGaT9
86,@bosscryptodaddy @noncoducks pfp is awesome. looking to get in the club next couple months
87,coffee is the elixir of life
88,We are now in anime season boys get right 🔮
89,@chic_nerd Of course @thelonelyaliens gang 🖖🏽
90,@stoolpresidente @NFT_Beginner 🔮
91,RT @Jaysmxke: I been trapping I been swiping yeah the same day.
92,This will be the most defining year of my life and I’m ready🔮
93,@HakiNFT 🥷🏿
94,@RockyBalberoni @noncoducks We can rock these on the island one day
95,RT @RockyBalberoni: @SOYM_Baggins @noncoducks Yes! I need 7 for each day of the week! 🦆🦆🦆🦆🦆 https://t.co/okMhwtzhdb
96,@HakiNFT soymbaggins.eth loving this art
97,@HakiNFT @Bigslimepencil @LOGJAMParanoia @DudersTaking
98,"RT @HakiNFT: Its almost time... ⛩

RT 
Tag friends
Share

20+ open for whitelist and OG roles! Any interactions will be considered.

#HAKI…"
99,Fresh out the postbox quack quack @noncoducks #DucksUnited https://t.co/wM0oJw9NYy
