,0
0,"RT @alexeheath: Discover has its problems, but Snap’s decision to vet everything that isn’t  private messaging remains one of the most pres…"
1,@kscottz https://t.co/iMtrFqS8gp
2,"RT @kscottz: Advice for those using Microsoft™ LinkedIn™:

Being a ""Thought Leader™"" is like being a lady, if you have tell someone you are…"
3,"RT @dens: If this resonates with you, I invited you to fall down the ""Solarpunk"" rabbit hole (Google it).  As a buddy said: ""If punk is cou…"
4,"Go @AgletApp &amp; @rdavidmullins :)

Where the Metaverse meets the Physical world is sooo interesting to me

https://t.co/QImRIkrz6a

*I’m an angel investor"
5,RT @stevemagness: He believed in using sport to become a better human being. It was about more than running around in circles as fast as yo…
6,"RT @vsualst: Ran daily exchange rate data going back to 1990 for the world's 20 largest economies, and today's move was the biggest loss on…"
7,"RT @WIRED: City- and empire-builders like Cities: Skylines totally simplify the climate crisis, if they address it at all. A new wave of ti…"
8,"RT @nihalmehta: fantastic twitter list for real-time info on the ground in the #UkraineCrisis 👇🏾

https://t.co/ZWPTs8ydf6"
9,I love downloading the first TestFlight build pushed from a new startup. Milestone unlocked &amp; first step on a long journey now underway 😁
10,@Hadley @KristinEIise Not true. You’re brilliant!
11,"I’m looking to hire an experienced Unreal engineer for the founding team of my newco

Be a generalist w/experience in AAA hi-fidelity &amp; MMOs

We’re building a new type of social-gaming product, SOTA rendering tech &amp; some well-known founder names

Pls DM me for a chat if curious"
12,"RT @themoderndaygk: That has got to be one of the best threads I’ve ever read 👏

I can’t even pick a quote to use as there were too many go…"
13,"RT @nevitate: I would love to ask a @GMC truck engineer to explain with a straight face how this is safe. 

Keep in mind my kid is 4” up on…"
14,"RT @tipatat: Amazing progress on speeding up #NeRF ! @NVIDIA’s New AI: Wow, Instant Neural Graphics! 🤖 https://t.co/1gcHjUNfKh via @YouTube"
15,RT @samanthagwolfe: I’m so excited that I’ll be teaching about #avatars and #virtualhumans for a class I’m putting together for Fall 2022 (…
16,RT @kriskolodziej: Nvidia is building the ultimate #digitaltwin of the Earth. Jensen Huang hopes the Metaverse is open and use the Universa…
17,"RT @omershapira: @rms80 USD doesn’t hold promise because it’s a file format, though. It does because the spec comes with a [successfully] e…"
18,"RT @inqualia: I’ve argued for the Walkman as a key moment in VR prehistory, so interesting to see this in the Asahi today relating current…"
19,"RT @Miamiamia0103: To operate on large and complex meshes, we need data structures that are efficient and compact. Halfedge data structure…"
20,"RT @AshConnell: I hope people are ready for the next generation of metaverse tech.

- Web first
- Mobile, desktop and VR
- World based
- Ev…"
21,@nickybee @Scobleizer We did do real-time segmentation of a couple of object types eg people &amp; cars. Slightly different tech &amp; use-cases
22,"@Scobleizer @nickybee Yep, we never did object recognition. There’s no silver bullet perception stack that can do everything any time soon, so it’s a matter of matching algorithms to use-cases. Getting to “use-case scale” &amp; being a platform supporting many use-cases becomes a super hard tech problem."
23,"RT @dafrankel: In terms of probability, the most efficient way for startup founders to secure generational wealth is:

1⃣ Raise a single ro…"
24,@slavin_fpo I am 1 of 1 and the last of my name
25,RT @deantak: On its way to the metaverse. Epic Games’ The Matrix Awakens hits 6M downloads and Epic accounts cross 500M #epicgames #matrixa…
26,RT @benedictevans: Asking for the killer apps for metaverse today is no different to asking for the killer apps for mobile in 2000 (tip - w…
27,@dens @Scobleizer @haynes_dave I saw these in a museum years ago (late 80s?) and had a poster on my wall during college. Love these art cars!!
28,"Hey I have a lead on an upcoming cnbc story on the metaverse, they’re looking for demos to show on air &amp; talk about how the metaverse is helping with specific everyday problems (real estate, beauty etc). DM me if you know of or have someone that could use the coverage!"
29,RT @alexeheath: METAMATES
30,Worth a listen as @dens knows how software influences our relationship with the real world like no one else. https://t.co/LaxsMBAi14
31,@synergistically We haven’t announced any details yet
32,"Whoa !

If you aren’t that familiar with NeRF this is flying a virtual camera around a synthetic/virtual 3D scene. It is NOT a playback of a 2D video recording

This is the future we envisioned at 6D

It’s the future we are building for at my newco 

What would you do with this? https://t.co/l9gvo0r6iC"
33,@reubstock @dens @activateinc Thankyou
34,"RT @dens: Re: wrapping one's head around all things ""metaverse"". https://t.co/LzwZ1lHzWN"
35,RT @morganhousel: My only crypto take is that if you don't find some of it incredible you're not paying attention and if you don't find a l…
36,"RT @edvardoarcher: I am a therapist and I just completed my first Virtual Reality therapy session. It was fascinating!

Here is what happen…"
37,"RT @Hadley: A common misconception about web3 is that it’s one monolithic concept which founders must choose whether to fully embrace

In r…"
38,"RT @dens: Lolz, but seems accurate. From: https://t.co/IKFDEzBov2 https://t.co/q3Q5guwFFX"
39,"RT @ArInsider: ""How has Snap gotten to this point? There are several tactical lessons in Snap’s rise to AR dominance, including the fact th…"
40,@panzer same
41,@triciaabecker @LightshipAR @NianticLabs Congratulations!! Super exiting opportunity :)
42,"Crazy, or crazy like a 🦊 idea ?"
43,Someone needs to put this algorithm on a blockchain &amp; decentralize it….🤪
44,"@jhincapie @AjdDavison Yes, still lots of work to answer “what can/could/should/must/must-not run right here at this place”?"
45,@jhincapie @AjdDavison Localization is still the best place for commercial lock-in to one platform. A solution like this one (esp if open source &amp; open data) could completely commoditize the big platforms vertical stacks and give developers more choice
46,The death of the AR Cloud… and birth of the AR p2p “fog” 😁 https://t.co/jmoOqJDLIT
47,"RT @jon_barron: Well this is pretty exciting, Wired's cover story today is about NeRF! https://t.co/Oe8hVwjYMU"
48,"RT @michelletandler: This is downtown San Francisco. 

Monday morning, 9 am. https://t.co/feHhM7Rjl7"
49,RT @heyjulesfern: Every few years someone says “what if the internet were 3D!!! And websites were PLACES!!!” and then invents the worst int…
50,"RT @SkarredGhost: Fantastic interview. It shows how it is hard the road towards the metaverse, and how all the themes about interoperabilit…"
51,"RT @TweetEdMiller: How long before we have a truly live World Map to explore? How long after that can we jump into it virtually?

How long…"
52,@jasminezroberts @PersistentMesh I hope they are precursors to an open metaverse (whatever that ends up meaning) 🤷‍♂️
53,"RT @DonaldRichard: Lord, one day let me be as articulate about my faith as this man
 https://t.co/urP9CW5uoK"
54,@jasminezroberts I think (lack of) distribution &amp; Monetization is the major reason AR hasn’t taken off for developers. Snap and Instagram (&amp; FB VR) are having success as it’s built into their closed ecosystems. If you’re building a stand-alone or web app you are on your own….
55,RT @ballmatthew: Satya Nadella: ‘Being great at game building gives us permission to build the next internet: the embodied presence (Metave…
56,"Crazy (small) numbers when you look at what Meta (&amp; all their peers) are investing 

(We’ve all known this for a while but it’s becoming clear to all now the platforms are breaking out their investments) https://t.co/TXCgmSZxrv"
57,Followed! This is high quality content https://t.co/476cjfVHdk
58,"RT @tipatat: NFTs to Explode and Disney to Push Into #Metaverse, Bob Iger Predicts https://t.co/pQjtlk4ZyD"
59,"RT @lucacarlone1: we are excited to release Hydra, a highly parallelized pipeline to build 3D scene graphs from sensor data in real-time. k…"
60,"RT @dankvr: 3D web is a sleeping giant, gunna surprise many ppl"
61,RT @tipatat: Meta Says $1 Billion Has Been Spent in the Oculus Quest Store https://t.co/h5yWA8QsqC via @RtoVR #vr #metaverse
62,"RT @0beqz: Gym environment in threejs

#threejs #gamedevelopment https://t.co/tP6GcjIeu9"
63,Pre-ordered https://t.co/Fx8M7CKEpS
64,"RT @saschkaunseld: Wow, Art in collab with ai has come a long way. This is utterly stunning and has an artistic voice. ❤️"
65,@blakeir @benchmark @sarahtavel @peterfenton @milesgrimshaw @ericvishria @chetanp Congrats Blake! Amazing &amp; well deserved
66,@AshMRichter @bhp I started my career at @bhp - they sponsored my college scholarship :)
67,RT @SparksZilla: Narrative violation!
68,"RT @leagueofemily: If anyone wants a fun anime recommendation, Dennoh Coil is great and it's now on Netflix. https://t.co/JvgTMhLhyL"
69,One of the originals and best https://t.co/uIr9ZSe69F
70,"RT @jradoff: I see many efforts to create “metaverse standards.”

Obviously these groups can not all succeed. Many will not even be compati…"
71,RT @dens: Take a minute to take this in. One can argue that Instagram /Twitter (etc) are already ways to “escape reality” for a few mins at…
72,"RT @garrytan: You do not enter the future. You create the future. The future is created through hard work. 

—Jaime Escalante"
73,"@bachian Yep. Best first example of this. Still hasn’t been done at “pedestrian” scale though, or indoors, or private spaces"
74,@VineetDevaiah As long as the owner of the consumer UX has a business model not dependent on advertising then we can hopefully avoid many of todays perverse corporate behaviors. But the incumbents will also definitely ship compelling products so 🤷‍♂️
75,@travestyalpha Depends how you define Metaverse (personally I don’t care about the semantics). I think there will be fun &amp; useful ways that “digital twins” expand beyond todays Eng simulations and evolve into consumer products. They’ll be the “touch points” between the real &amp; the virtual
76,"RT @tomemrich: The Emerge Home system consists of three components: the Emerge Wave-1 device, the Emerge Home social virtual experience, an…"
77,"Maps are where the Metaverse will connect to reality

There soon won’t be any difference between a real world map and a 3D game MMO map

What happens then?

We’re working on it :)

If you’re a strong Unreal/Unity/Omniverse engineer and want to build this future with us, DM me https://t.co/gAhO1jkN9p"
78,The metaverse &amp; the real world are becoming more &amp; more blurred together https://t.co/J3PMTsk4DE
79,"RT @tomemrich: ""Tim Cook talked expansion of the company's augmented reality apps, prompting strong investor response. The company has 14,0…"
80,RT @tipatat: Microsoft’s #metaverse vision is becoming clear—and makes sense https://t.co/CvFSeWqQ1T
81,RT @comogard: Wall Street and Big Tech are pouring money into a metaverse 'arms race' that could be worth trillions - FORTUNE https://t.co/…
82,RT @jimmy_jam_jam: This would be a great opportunity to work with a pioneer in spatial computing #JobOpportunity #AR
83,RT @Blockworks_: Goldman Sachs: The metaverse is an $8 trillion revenue opportunity
84,RT @Hadley: Last week I asked the twitterverse for incredible female startup thought leaders that I could follow &amp; learn from and the respo…
85,@Dusanwriter Thanks! We’re heads down &amp; figuring it out. It’ll be exciting if it comes together as hoped. Just working alongside the people involved are making it an amazing experience. Hope to share some details in a couple of months
86,"RT @vikasreddy: Hey friends, here's LightTwist demo #8!

What if you could host a live event, interview podcast, or comedy show in an inter…"
87,"@jasminezroberts @iratrevisan Hey jazmine if you’ve tried to do this in the past, I’d love to chat about my NewCo &amp; see if there’s any lessons you learned that might help"
88,@iratrevisan Me too!
89,"Maps will be the metaverse one day 

(At least a huge part of it) https://t.co/mXMlzKTPun"
90,RT @karlmondon: Fog ain't messing around today. https://t.co/cyD3qFiK9n
91,RT @OxfordDiplomat: Surround yourself with women who would mention your name in a room full of opportunities. Wow. This is so beautifully t…
92,"RT @chrismatthieu: #Metaverse may be $800 billion market, next tech platform | Bloomberg Professional Services https://t.co/AY2mD0yj3S"
93,RT @matt_insley: “Metaverse” is fair punishment for years of VR/AR/MR/XR terminology war
94,"RT @Deathreycg: #UE5 Realtime fluid, #Niagara powered.  #realtimeVFX https://t.co/N56i2XczeG"
95,"RT @eugenewei: The novel comes first, interesting. The MMU (Michael Mann Universe) is the IP for me"
96,@scottbelsky @rdavidmullins at Aglet is a pioneer in exactly this idea for sneakers
97,RT @cavesrd: at least half of this scene's development time went into the grass. any game developers think they got better grass? step to t…
