,0
48,Timed this perfectly.  Look at this beautiful chart I bought right in the middle where it peaked.  Couldn’t ask for a better entry point @fishyfamNFT https://t.co/cvq4QCZ8GZ
49,RT @SiqSea: Shitcoins are the gateway drug into NFTs
50,Shitcoins are the gateway drug into NFTs
51,@HBAcrypto Dont be sorry they are just being soft
52,@JayBoomi22 you updated the pfp can you tell us what’s going through your head right now
53,@fishyfamNFT Fish follow fish https://t.co/ilWoCGVxyi
54,This guy @JayBoomi22 forgot to cancel his listing on opensea....his bored ape just sold for 2 Eth.  TRAGIC
55,@JayBoomi22 did your bored ape accidently sell for a price you listed a long time ago and forgot to cancel?
56,@rileyd0ugherty @fishyfamNFT Following
57,@LeahLamarr @super_yeti Leeeeets go
58,@MrPrestige_eth @fishyfamNFT Yessssir
59,Clean @fishyfamNFT https://t.co/pgTasl3ECP
60,Joined the @fishyfamNFT  YEEEEEE YEEEE
61,@NFTripping @LittlelemonsNFT @TastyBonesNFT 😎
62,@fishyfamNFT GOOOOOOOOD MORNING GM GM GM 🌞 happy Friday
63,@GaloGuzman8 Bitcoin looking at the green zone https://t.co/YZR4fXlctP
64,@doodledogsnft keep producing. I have faith.  Consistency and hard work with reap great results with this project.  It has a impactful purpose.
65,@PacioliDi @garyvee @doodledogsnft Keep goingggg @garyvee
66,How it’s going…. https://t.co/oBtx8wFV7V
67,RT @CozomoMedici: Thank you for this lovely work fren. We like the IMPs!🍷⚔️🕊️
68,@RiceFarmerNFT @fishyfamNFT Winner
69,#MXC absolutely ripping into ATH.  @MXCfoundation  📈 https://t.co/HLBhFlrxD4
70,@murkhodls dont forget curio cards 😎
71,Cant believe @super_yeti is pumping again.  I’ve held this thing for awhile and can almost see it being a blue chip 😅 https://t.co/RWFn1VFPOm
72,Bought my first @MyCurioCards today at .7 you can never go wrong investing in history
73,@doodledogsnft @alienfrens Here’s one I sent to a friend 🥲 https://t.co/46CkyeJYmw
74,@AOmetaverse WHERE TF WAS THE MINT BUTTON?
75,Anyone have a discount code for ledger?
76,@LawMontgomery want to see who can lower the floor faster on the bears
77,@nftpapi416 @BGK_Maxi @doodledogsnft gm
78,@Walton_kryptnum @paxton_yoshida @MXCfoundation @evai_io @IOTASHIMMER @collector_meta @HOANGSK_1807 @albertomieses @Abou04659182 @zeks63 @MXCfoundationDE @Piotr_SB @TavrnSideGuides I appreciate you giving me updates
79,@NotMichee @Nile_Crocodile_ @doodledogsnft ✅🚀🚀🚀
80,@half_ape @doodledogsnft YESSIR
81,Where my @doodledogsnft  at??
82,I wanted to buy rank #24 of @ImmaDegen but it got scooped up named Metatrons_Cube ??? Degen #3866. Sold for 1 Eth 13 hours ago. AHHHHHHH. So mad idk what to do
83,@Metatrons_Cube did you buy imma degens?
84,@FunkyFridgeNFT DOGGO's :)
85,@twonky_ @BertoGuat34 @NigelSalter9 Yooooo 👌🏼
86,@CinemadProd @NFTripping @doodledogsnft I would take all of those traits to be a billionaire and founder of fb
87,@NFTripping https://t.co/H4q5l1Uglz
88,@NFTripping 👋🏼👋🏼👋🏼
89,RT @NFTripping: this @doodledogsnft  spaces alpha  https://t.co/ZqRHs4J2Z8 https://t.co/HVEdSkFCSw
90,All I have to say is @doodledogsnft
91,https://t.co/rNeAXdw1ms
92,@peachkombucha @PrimeApePlanet  #3 on opensea
93,✅✅✅ https://t.co/MxhexWwDgZ
94,LETS GOOOO @LittlelemonsNFT  🍋
95,GM 🚀
96,@0xCJeth @psychedelic_nft This is cool
97,@PrimeApePlanet https://t.co/ymxCg66Nc0
98,@PrimeApePlanet APE FOLLOW APE
99,😱😱😱😱😱
