,0
50,"@5thtimeacharm @GoudvisNFT @MaraNFT_DAO @nearbigbrain @NEARmaverick @nearnauts @MetaNEARton @SecretSkellies @ASAC_NFT @MrBrownNFT @TheDonsProject @RaviMonke @anthonypacheco_ 0xmarko.near

@vuconear @ninaxweb3 @blankhq_co"
51,"RT @starpause: AIRU 002 

0.02 aETH

@Endemic_nft 🔛 @auroraisnear 🔛 @NEARProtocol 

#anime #NFT #AI #ansi #ART #everyday 💜
 https://t.co/SR…"
52,@Elderdegen Subway
53,@rudayruday 💯
54,GM #Endemic fam ☕️👀
55,@NFTshawty Stay safe!
56,"RT @NearCanada: Congrats @Endemic_nft on the launch!

Definitely wanted to show my support to the OG #NEARnft artist @ArtofMonztre !

My fi…"
57,Nice clockwerk style 🔥 @marko_perajica https://t.co/Dz0tJSyicv
58,"Happy to see artists entering the #nft space through Endemic!

We are all about education and helping artists and collectors enter the space. Low transaction fees on Aurora is helping a lot, allowing artists to mint whole collections for something small like $1 🚀🔥 https://t.co/Sv1LWkBrbM"
59,@bozcape @Endemic_nft Love the concept!
60,"RT @nearbigbrain: Congrats on your launch 🚀 &amp; bringing new 👀 to #NEARProtocol.

Excited to see your team onboarding 👨‍🎨 that typically disp…"
61,@cobie Flippening is here. BTC on second page
62,"RT @ArtofMonztre: 😍SOLD 24 Endemic Punks! Tnx🙏
Time to get yourself one of these creative punk art inspired by @Endemic_nft at  https://t.c…"
63,@ArtofMonztre @Endemic_nft @EndemicHrvoje Congrats! Love to see a collection inspired by Endemic colors
64,@ArtofMonztre @Endemic_nft @EndemicHrvoje @vuconear @ninaxweb3
65,@NFTupdate Nft winter loading?
66,"We will always care about our early supporters 🙏

A lot more to come this year! 👀 https://t.co/5sw28k4fOM"
67,"RT @starpause: Introducing AIRU-CHAN, a shapeshifter with 999 different forms. She methodically plucks inspiration for her faces from the h…"
68,@ninaxweb3 💯🚀
69,"Endemic, #nft marketplace focused on quality art is live on @auroraisnear !

Join our growing community of artists and collectors in creating something great! 🎨

@Endemic_nft  #NFTartist #NFTCommunity #nearNFTs 
https://t.co/Mu0AkjJbrj"
70,@DianaJunakovic @AntenoreFabio Congrats!! Many more to come for sure 💯
71,GM $near and $aurora art lovers! ☕️
72,@NFTBUZZ Best kind of day
73,"@Endemic_nft is partnering with @NEARenaissance ! Our collaboration extends in the purchase of works of art but also in onboarding new artists. 👇

https://t.co/Zt4eh9nF7E"
74,Beginner's Guide for Photographers on the subject of NFTs 👇 https://t.co/qqUVONLMJv
75,"GM #NFTCommunity ☕️, fun week ahead"
76,When https://t.co/d6Ah5M6zfN phishing email?
77,RT @sabet: ✨@Endemic_nft launches in a few day! Honored to be an advisor on this incredible platform.
78,@SecretSkellies 🔥🔥
79,@uawjef Looks like silicon valley tv show
80,Check this out to learn more about nft security. We should all strive to learn more about the security in the space since we are in charge of our own keys. Nobody can save you on the chain ⛓👇 https://t.co/H6upS8dwXC
81,@screentimes 🥲
82,@filos @garyvee @pranksy Lot of fake collections airdrop tokens to their wallets for marketing
83,@Jon_HQ Any interaction with this smart contract will be considered for a whitelist
84,"@EliasMakesWaves @rereese1 It’s actually a very good email phishing attack, OS contracts are not exploited 🙌"
85,"People posting videos of them disconnecting wallets from opensea 😅 that’s not how approvals work.

This will help:
https://t.co/tzN85QDU5Y"
86,"@walasavagephoto @CyphrETH That’s the name of their exchange contract. It’s part of the protocol for asset exchange, lot of exchanges use it https://t.co/bma2pk0h3n"
87,RT @NathanHeadPhoto: Would love an NFT marketplace that uses the classic wow user interface https://t.co/gKNM5iANsw
88,@nelsoncryptoman @0xApes_NFT Crazy community lol 🟨🟨🟨
89,"Current bag:

100% persian rugs"
90,@EthereumDenver @VitalikButerin Can we buy his pants as wearables in the metaverse? #lfg
91,💎🙌  one of the most interesting projects in #nft space imo https://t.co/epMUrQdg6V
92,Gm #nft builders ☕️ https://t.co/qpPzTnCYOb
93,"RT @nearsupah: Project Spotlight today: @NearTinkerUnion

A week ago, I did a thread on betting on teams that build and provide utility to…"
94,@IrisBan4 GM https://t.co/71wwGzNK2O
95,"Deploying stuff on friday night, have a nice weekend! 👀"
96,@Mokkans @nearnauts 💯
97,@ASAC_R0CKY @LaunchMyNFT Dream 0.1 floor
98,"RT @Endemic_nft: 🖐️ days and counting! Prepare for the hand-picked unique #NFTart, we’re launching on FEB 22 🧑‍🎨🖼 #EndemicLaunch

In that n…"
99,"@thecryptoasian @Anon666NFT @diofinanze @Elderdegen @SecretSkellies Welcome, you skellied in"
