,0
43,"RT @tropoFarmer: MINT BUNDLE GIVEAWAY DAY 5 of 12

our rootPasses are the main way to fund the entire project IP. Standard, Rare, or Epic B…"
44,"RT @tropoFarmer: MINT BUNDLE GIVEAWAY DAY 4 of 12

Cryptorunners are the key to the #2112run universe. they are expert hackers that fight f…"
45,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
46,@missingfrontier @Ubisoft @oxox94772283 @cookadoop @Deydey2_0
47,"RT @missingfrontier: To celebrate our partnership with @Ubisoft we are extending the Stellar Key ($35K) Giveaway.

✚ Like, Retweet &amp; Follow…"
48,"RT @DefiApes: So you’re telling me $ohm had ~$250m worth of liquidations and is still chugging along, above backing, and with steady treasu…"
49,"RT @U_UnicornsNFT: We're giving away 10 Whitelist spots for @HolyShxxtNFT 🦄

To enter:
1️⃣ Like and Retweet
2️⃣ Follow @U_UnicornsNFT + @Ho…"
50,"RT @jasvault: NGL, these look dope! 

30 retweets and I’ll tag the project and share WL details (unless you know them already). https://t.c…"
51,"RT @tropoFarmer: #2112Run launches their rootPass sale in 2 weeks, so for the next 12 days I'm giving away 1 Standard Bundle and 10 mintlis…"
52,"RT @missingfrontier: We are now proudly supported by our key investor @Ubisoft.

Our game to be released this year will massively benefit f…"
53,RT @ArcanicNFT: Real talk - I hope @Coinbase_NFT considers partnering with projects on L2 in the near future. There are some seriously insa…
54,RT @nicoglennon: Imagine paying $200k for Harvard Business School and on the first day of your big crypto VC job you’re told to open a Disc…
55,"RT @alphaketchum: All I’m saying is… @zachxbt needs to be protected at all cost. 

I’m not even joking. 

At this level of wealth, he is pu…"
56,@robotosNFT @WonderPals @0xBeignet @oxox94772283
57,"RT @robotosNFT: GM! ✨ We're so excited to partner with @WonderPals to give away 5 WonderList spots! 

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @r…"
58,RT @TrungTPhan: live footage of McDonald’s headquarters https://t.co/LiQ6c9HSMu
59,RT @bapesclan: Communities are forged by the people behind them. Our unstoppable team was carefully selected to ensure the long term succes…
60,"RT @BattleFlyGame: BattleFly - a DeFi strategy game for the @Treasure_DAO metaverse, powered by $magic.

Watch our trailer (sound on!). 

L…"
61,@InvsbleFriends @WGMInterfaces Wagmi cause we're getting @WGMInterfaces
62,"RT @InvsbleFriends: WGMInterfaces Early Access Giveaway!

-Follow @InvsbleFriends @WGMInterfaces
-RT &amp; Like this tweet
-Comment below why w…"
63,"RT @bike4peace_: @ishaheen10 is explaining why YOU ARE THE LUCKIEST DUDE ON EARTH, if people selling off their OHM and you sitting as a sta…"
64,"RT @robotosNFT: Imagine your own Roboto or Robopet in AR! 🤖✨ 

To enter, just like and RT this post.

These are made by our amazing collect…"
65,@0xhexagonking Mrrager.eth
66,"RT @U_UnicornsNFT: We gained &gt;1k new Unis on Twitter in the last few days. 

So we’re giving away 1x Gen 2 egg + 10 more WL spots to  a few…"
67,"RT @robotosNFT: The Robotos Roadmap 2.0 is here! 🤖✨🚨

→ Land for Botos
→ Art Toys
→ 3D Metaverse-Ready Robotos
→ TV Animated Show 
→ And wa…"
68,"Very nice art from @RugRadio  Genesis NFT

@farokh FTW https://t.co/sfzZwnJ0wf"
69,"RT @Mark11ETH: 🧵Price down but fundamentals remain

1. Olympus started building a mechanism that rewarded early adopters with a greater sup…"
70,"RT @U_UnicornsNFT: We have recently revealed the new Gen 1 &amp; Gen 2 utility in our spaces ☀️

Members holding minimum 1 pair of Gen 1 &amp; Gen…"
71,@12yrold_with_cc mrrager.eth
72,RT @DiamondHandNFT: Yanis working on some 3D animated AR/VR Diamond Hand assets ready for the Metaverse. Get your Tokens ready! Come learn…
73,@0xBeignet your PFP
74,RT @OdysseyOlympus: Vampires everywhere. Meanwhile we've been building since October. Could care less about OS. We're here to be a platform…
75,"RT @Memetics33: I has done sum quick mafs an if you combine market caps of the entire ec$OHMsystem we are at about 5.3B, rank 37. The ecohm…"
76,@Imaginaryderiv @oxox94772283
77,@oxox94772283 🤣
78,"RT @metalinklabs: Cool Pets Allowlist Giveaway! 🎁

1. Like+Retweet 🗣
2. Follow @coolcatsnft and us 👾
That's it! 😂

At 5pm PT on 1/13, we’ll…"
79,RT @blaizebitcoin: This is hands down the best explanation of @OlympusDAO I’ve read and a great primer on central banking and money printin…
80,"@DiamondHandNFT But ser, why we talking about taxes, if we're all Diamond Hands https://t.co/9lK3kNo1hY"
81,"RT @KlimaDAO: 2022 is show time. 

A new home for Klima – soon™ https://t.co/sIMlf61OlR"
82,@missingfrontier @Loopifyyy @Loopifyyy
83,"RT @missingfrontier: Let's start 2022 with a stellar gift.

✚ Like, Retweet &amp; Follow
✚ Tag @Loopifyyy to ruin his Friday feed.

Good luck.…"
84,RT @DrifterShoots: The time is upon us https://t.co/u7Po4TlLj7
85,@copypastanft @smilesssvrs It always has been a thing. You cannot acquire one without zooming in 👌
86,RT @cltNFTguy: I know where all my people are on the bus! @NFTdegen3557 @LukeEll49475520 @BigPapaChunky @EBITDow @DolphinWhale6 @ethikdesig…
87,"RT @KlimaDAO: ""Throughout 2022 and beyond, KlimaDAO will present a range of solutions for individuals and organisations who wish to partici…"
88,"RT @LeonidasNFT: Petition for @twitter to let us verify our ENS names.

Retweet to sign. https://t.co/MvR5R2wsD6"
89,"@649Speedy @ddotFi Here, you can use mine as well! 👌 https://t.co/7g3LQUnQbg"
90,"RT @Memetics33: Shoutout to the guy in discord 3 days ago complaining at sherpas about gas on the migration being a ""useless tax"" and deman…"
91,@JayWud @robotosNFT Gm!
92,"RT @DiamondHandNFT: NFT Burn: process in which nft's are removed from cirulation to decrease supply. 

Diamond Hand a Diamond Hand before s…"
93,"RT @kylrich: Manifesting the angels for light, luck, resurrection, prosperity &amp; spiritual enlightenment in 2022.  #888innercircle #DiamondH…"
94,@farokh https://t.co/PPQRCHhLHy
95,"RT @sergiuromang: @ddwchen That is a debate of the past. With @railgun_project you can use dapps, build a private balance at rest, transfer…"
96,RT @DolphinWhale6: Had to get back in the @coolcatsnft excited to see @farokh next milk bath at 20 eth floor!!! We have to live stream it o…
97,@robotosNFT GM Pink Owl fam https://t.co/ezbaspLVXZ
98,"RT @DiamondHandNFT: Calling all OG's...

In light of the New Year; let's help the new community supporters with the slang... which at one p…"
