,0
0,@lowqualityfacts and they're magic... https://t.co/eweqlRIWUd
1,"@kevimlee ""In the beginning, @sartoshi_nft created mfer heaven and earth..."" or

""In the beginning, @sartoshi_nft created heaven and mfer earth..."" or

""In the beginning, @sartoshi_nft created heaven and earth mfer...""

All are acceptable opening lines mfer."
2,@kevimlee Women like a mfer who isn't afraid of commitment. respek.
3,"RT @RickC_I37: $MONSTA staking incoming, in less than 3 days. Who knows what other surprises they have for us. Make sure to join the party…"
4,@zigmarillion Can confirm kicking your computer with a steel tip boot does NOT fix it.
5,"@THEGOONEEZ @kevinmfers Pretty blew eyes mfer. One blew left, one blew right. Rarity."
6,"Cleaning up some of my early NFT purchases and listed a few for sale but they haven't sold yet. I even tried untangling the chords to my computer and they seem to be working fine, getting plenty of interwebs just no sales. Must be a bug. Can someone put me in touch with the devs?"
7,@BigImpactHumans yanni
8,"State of the Union on Same Day as Mardi Gras? 

One is a display of wretched excess, when giddy and rowdy participants give in to reckless and irresponsible behavior.

The other is a street festival in New Orleans.

(@Milbank, WaPo Feb 2013)"
9,"@Zeneca_33 frankiedtankie.eth

Do you know why my Mexican neighbor takes anti-depressants? Hispanic attacks"
10,@osmedoc99 Floor action? 1 mfer always = 1 mfer
11,"I minted two, went back and minted a 3rd. What I love about the art are the layers and components. You can isolate any feature - an eye, a mouth, a nose, the color combinations - and know its a @SketchaOfficial Identity - they're minting now at .09E, limit of 3. #HouseOfLIT https://t.co/npHuVJYa9l"
12,"RT @NovaPrimerNFT: Not gonna lie, I just recently was shown @SketchaOfficial's artwork, and it's honestly one of the best things I've seen…"
13,"RT @CozomoMedici: My fren @SketchaOfficial launched his first generative project today, and I must say it's 🔥. Mint open now"
14,"RT @SketchaOfficial: Only 2333 #Identities available to mint.

🔸Public mint officially starts now.
Mint yours at https://t.co/XXb5t5hU1Q
(…"
15,"RT @NicoleBehnam: I have lost more money trading too many NFTs than I would have if I just held ETH. 

Looking back, buying into hype cost…"
16,@Dennis_Porter_ Ensure all citizens maintain the right to a non-custodial wallet.
17,"@greatmando_nft Simple, clear and concise. Hard to argue against. Smart mfer."
18,RT @KalebsCode: https://t.co/7J4tbPi2bV
19,@petehalvorsen @sartoshi_nft @AdamBombSquad @warpsound_ai Boonji 0.19E
20,@badmfer_nft take your temp mfer but make sure you use an oral thermometer. you can tell the difference between an oral and rectal thermometer by the taste mfer. https://t.co/I9Tsxt881t
