,0
0,"RT @manifoldxyz: 670 ETH transferred directly to the people of Ukraine. 🇺🇦

@manifoldxyz and @muratpak stand with Ukraine!
🕊️💙💛"
1,@westcoastbill so much for bbqbill 😅
2,"RT @p_sullivan_: just finished a crazy first week at @manifoldxyz 

goodbye web2, gm web3

LFG マ"
3,"@Micah_Johnson3 @AkuDreams came for the art, stayed for the community"
4,RT @wwhchung: The Creator is the Platform https://t.co/Dp8B0MAGY9
5,@shibuyaxyz hw
6,"RT @yungwknd: SPREAD LOVE IT'S THE BROOKLYN WAY

https://t.co/0UY0fC7Epn"
7,"what if NFTs from @BoredApeYC and @RTFKTstudios  weren't just for collecting, but distributing exclusive rights for self-sovereign retailers of custom fine goods? 

decentralized e-commerce. https://t.co/VzCufM1Jrr"
8,@sebaudet26 🚀🚀
9,@muratpak 🔥🔥
10,@pplpleasr1 true story - we're gonna be late and stuck in traffic if you keep tweeting from bathroom instead of packing
11,@andy8052 @pplpleasr1
12,"RT @manifoldxyz: Manifold Studio: Now open for all 🚀

• No more waitlist
• Native minting of Audio, 3D Models, and HTML NFTs
• Dynamic NFT…"
13,@andy8052 lol
14,@richerd 💯🚀
15,@maciej_kuciara path of most resistance
16,gm paris @Ledger x @manifoldxyz https://t.co/YRJsYschHN
17,[banned] #340 by @jakethedegen @bannednft https://t.co/NSMvm1X7OG
18,"RT @productdrops: This is the first of many NFTs around Product Drops.

We're creating them through our own contract via @manifoldxyz. http…"
19,@kelseyhightower this is the way @manifoldxyz
20,@cye @amritpaldesign @cmgs_ 🖼🔥
21,@slimesunday @SuperRare ⚠️⚠️
22,@crypto artist = @Mad_Dog_Jones
23,"RT @Cooopahtroopa: NFTs

@rayan_oncyber 
@js_horne 
@saturnial 
@SuperRareJohn 
@SuperRarePerks 
@andy8052 
@AlexMasmej 
@mikeybitcoin 
@ri…"
24,"web1: [banner ad]
web2: #social ad
web3:"
25,@yungwknd @manifoldxyz 💯🔥🔥
26,@refikanadol 🔥🔥🔥
27,@NateMohlerArt @manifoldxyz @SuperRare 🔥🔥
28,"as a developer, the most refreshing property of web3 is transparency.

whereas web2 products were built behind closed doors and users treated as commodities, web3 companies build products in the open and attract members based on merit and aligned values. https://t.co/usYv8n5ZOZ"
29,@_anishagnihotri @optimismPBC gm 🙏🏻
30,@refikanadol 👀
31,@blader @SandboxVR @zhaosaurus @a16z wen sandboxVR NFTs x @manifoldxyz
32,"RT @blader: 1/ We've been working on something new @runwayco, and we're pretty fired up about it.

Goal: build something 100X better than a…"
33,@Jen_Stark gm
34,"RT @manifoldxyz: Introducing https://t.co/5wI4yVVIhE - On-chain royalties made simple 🥳

Royalties are a big part of the NFT eco-system, bu…"
35,@pplpleasr1 @0xliscon .@makoto_inoue https://t.co/M6Wtz2ahIm
36,@zoli_eth @cryptoadzNFT !vvvibe
37,@sebaudet26 💯💯
38,"RT @manifoldxyz: Introducing Manifold Studio

The best way to deploy creator-owned contracts and mint your own verified NFTs

https://t.co/…"
39,@mikedemarais .@lphaCentauriKid @richerd https://t.co/xZmiKBkHsR https://t.co/KyppzFKg2g
40,digital ownership = digital freedom
41,RT @opiumhum: Had a really deep and enlightening conversation with @manifoldxyz's @ediep about smart contracts as a key technology both for…
42,me everyday with @manifoldxyz team https://t.co/BzIblB5iih
43,"RT @naval: In the physical world, every object is scarce.

In the digital world, every object is abundant.

In a digital world made of NFTs…"
44,@RiceFarmerNFT @BoredApeYC @richerd @fvckrender 👀😴
45,@pplpleasr1 your hard work makes the entire community look amazing. so proud to see you getting the recognition you deserve. ❤️ https://t.co/PRLbGTDlA4
46,@rhhackett congrats team!
47,@DeFi_Brian @richerd
48,is there a decentralized version of https://t.co/MgCLXGyg8N or tinyurl?
49,"RT @manifoldxyz: Welcome @yungwknd and @iamwhitelights to the @manifoldxyz team🥳

We've been collaborating together for the past month but…"
