,0
0,"Hey, that's my home ! https://t.co/6KWCpeahdb"
1,#VAMPFOLLOWVAMP @SVSNFT https://t.co/RMQNM0JVJV
2,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
3,"RT @zachxbt: 1/ Here’s your guide to making it in this space as an influencer, founder, or even as a newcomer: NFT edition https://t.co/QzY…"
4,"Finally revealed my Vampiress, manage to snag something sweet ! LFG   

@SVSNFT https://t.co/fKy4EXAuMK"
5,@JeffYassM00n #NFTs thank you in advance
6,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
7,@GlennMusk8700 @BoredApeYC #NFTs
8,"RT @GlennMusk8700: I will brighten up someone’s day and send them this @boredapeyc #MAYC NFT worth 19 $ETH ($50,424 at the time of writing)…"
9,"RT @RmrkApp: Our ambassadors are world-class 👌

https://t.co/jc1MWQbiCs"
10,RT @ChristopherJM: ⚡️Ukraine’s Zelensky posts a new video of himself and his team outside the presidential administration in Kyiv’s governm…
11,"RT @CloudAtlas_47: @ChristopherJM “ I had my Breakfast in #Ukraine, and I will have my Dinner in @Ukraine “ - Volodymyr Zelensky 

He will…"
12,@EzekClub @Thestarslab @nchlsooi @esthrlk @vinlsw @arifin_rendie
13,20$ of total $LUNA has been burned 🔥 https://t.co/yXdrkoCGQX
14,I have been on a crypto break for a month. It looks like I need to take a longer vacation away from crypto. https://t.co/JZtLfI0fMt
15,@psychedelic_nft @BAYC2745 @esthrlk @clezann @nchlsooi
16,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
17,"RT @nosleepjon: NoSleep Reading List V5 🧵

Read. Learn. Connect dots. Discover alpha.

1/23 https://t.co/JB51Q3DW9Z"
18,Got my #PhancyPets :) looking forward to the review. https://t.co/D0n9RYrckh
19,"RT @EzekClub: Hello,🐻my Bearo Phamily! We are excited to announce the reveal of #PhancyPets will take place on February 25, 2022 8:00 PM GM…"
20,I want that BB and WOW so badly. https://t.co/leOWoO8ZRH
21,"RT @Fae_NFT: Giveaways matter to us! We give holders a chance to own NFTs from incredible female led projects.
We present to you our Roadma…"
22,@0xApeBot KING
23,@cartoonsnft @nchlsooi
24,"RT @cartoonsnft: your journey for the toonlist may come to an end soon 👀

1. follow @cartoonsnft + 🛎️
2. 🆁🆃 this 
3. tag your toonies

unli…"
25,@AltcoinGordon Yes bullish and realistic
