,0
18,"RT @ShadowDescend: Mint is live 

https://t.co/ttwQ2IxWs1

1 #shadowdescendant is 0.08ETH 

#Eth #nft #nfts #crypto #shadowdescendants #nft…"
19,"RT @ShadowDescend: @WorldNfts Mint at 11pm est time zone 

https://t.co/dJS772r3YQ

#Eth #nft #nfts #crypto #shadowdescendants #nftcommunit…"
20,"RT @ShadowDescend: Thanks @CryptoPandasYT for the video!

https://t.co/6aL7vEa7oR

🔥mint is tonight🔥

#Eth #nft #nfts #crypto #shadowdescen…"
21,"RT @ShadowDescend: Get ready for #ShadowDescendants 

Join the party  before mint starts 

https://t.co/dJS772qw9i

#eth #BTC #NFTCommunity…"
22,"RT @ShadowDescend: Community starting to grow nicely 

We’ll another giveaway before mint, make sure to join  the discord.

https://t.co/jZ…"
23,"RT @ShadowDescend: Mint is not too far away now!

One of a kind art not the usual stuff 

Links in bio, see you at mint!

#Ethereum #eth #C…"
24,"RT @ShadowDescend: #ShadowDescendants 

Coming to a mint near you this Friday!

Join discord https://t.co/jZQjlksGrh

#Ethereum #eth #crypt…"
25,@opensea @ShadowDescend
26,"RT @ShadowDescend: Mint this Friday!

Join discord https://t.co/jZQjlksGrh

#ETH #BTC #Metaverse #NFTGiveaway #nft #NFTshill #nfts #cryptoc…"
27,"RT @ShadowDescend: Mint is set for 11pm EST time this Friday!

#ShadowDescendants 🧛‍♂️

10,000 up for grabs all unique 

#ETH #cryptocurren…"
28,@LVSA_lol https://t.co/JvNOQwL67M
29,"RT @ShadowDescend: Mint one #ShadowDescendant this Friday and change the lives of many in other countries.

Join our discord and support ou…"
30,"RT @ShadowDescend: Help people in the world and bring utility #ShadowDescendants 

Join us in making a change https://t.co/yPiyE2yxyF

#ETH…"
31,@LVSA_lol hold me back!
32,Being in this time and place while watching others grow is an amazing feeling. Starting this project has truly allowed me to make a big change in the world. I can not wait for this launch and bring joy to people's lives. #NFT #NFTCommmunity #NFTdrop #NFTartist #nftcollectors
33,"RT @ShadowDescend: Picking a winner at 3pm EST time today, still time to enter 

$500 in ETH to 2 lucky people 

You MUST: 

1️⃣ Follow @Sh…"
34,"RT @ShadowDescend: 🚨Mint coming soon…🚨

Link in bio to join the community and a chance to win a free Vampire #NFT and $500.00 worth of #ETH…"
35,"RT @ShadowDescend: Shadow Descendants, Vampires from different times in history.

Minting begins soon! Collection of 10,000 

Join the disc…"
36,RT @ShadowDescend: If you're following on Twitter don't forget to jump into our discord for our AMAs and future news!! https://t.co/Q3deEv9…
37,RT @ShadowDescend: Just broke 100 followers!! Tell your friends about Shadow Descendants and let's save the world! #NFTs #NFTCommunity #sha…
38,"RT @ShadowDescend: Minting next week

📈10,000 unique vampire #NFTS
📈focused on making a change 
📈utility and charities 
📈50 free #NFT givea…"
39,"Coming soon…. 
@ShadowDescend

📈10,000 unique vampire #NFTS
📈focused on making a change 
📈utility and charities 
📈50 free #NFT giveaway chance 

⏭follow the twitter 
⏭join discord 
⏭follow us on instagram 
⏭retweet  

https://t.co/YPiRi7SxtX https://t.co/Ok7QjOKBkZ"
40,"RT @shinja1000: Coming soon!

Join the discord to see what we have coming up for the future holders 

https://t.co/Ok0bznV3Qu 

#eth #NFTGi…"
41,RT @ShadowDescend: Join discord between now and the 31st and we will be picking 50 people from discord to gift a free NFT to. https://t.co/…
42,"RT @Ralvero: Time for a cool #NFT project that im watching is @ShadowDescend! Mint dropping next week, 10,000 unique Vampire #NFTs. 👀

💥Joi…"
43,RT @ShadowDescend: Join the discord to see what we have coming up for the future holders https://t.co/H1YoFnebLH #NFTGiveaway #NFTCommunity…
44,Let's get the twitter going so we can hold some spaces and spread the word of this amazing project! https://t.co/kJBWK5ATMw
45,@royalbeckdesign @CryptoBooty69 Let's go
46,"RT @ShadowDescend: Collection of 10,000 beautiful vampires dropping soon for mint! https://t.co/JqbxFaDUlb Get in the discord today and see…"
47,Crazy!!! https://t.co/4hDmLEBnfT
48,Follow @ShadowDescend and please like and retweet the original post. I greatly appreciate your support on this new journey I have taken. Much love to all of you! #NFTCommunity https://t.co/929Bh9fblZ
49,"If everyone can follow the project that I am part of, I would greatly appreciate all of you. Linktree is in the bio and if you have any questions please never hesitate to ask. @ShadowDescend #NFTCommunity #NFTlovers #NFTartists #nftgallery @ethereum #nftcollector"
50,"@RumoMV It's amazing folks like you that drive me, thank you so much"
51,"My brother, our wonderful artist friend, and I have started something we have been dreaming of. Please join in this amazing journey. #NFTCommunity #NFTs #NFTartists #nftcollectors #NFTGiveaway #shadowdescendants #nftcreator https://t.co/YT4Ak5ygVi"
52,"RT @shinja1000: @ShadowDescend mint coming soon!

https://t.co/fzodyiWLBV

#ETH #Crypto #btc #BSC #1000xgem #cryptocurrency #NFT #NFTartist…"
53,It has been a crazy journey so far in the NFT world. The journey has opened some beautiful doors for me and I can not wait to see where this takes me. #NFT #NFTCommmunity #NFTProject #NFTartists #ETH #NFTs #NFTCollection #nftworlds #freedom
54,"@oSyzygy Dropped you a follow on twitch, maybe we can game sometime"
55,RT @SnoopDogg: Buy Low . . . Stay High!!
56,"@sbsbpp @apocalypticapes @AApeCommunity @Fityeth @royalbeckdesign @RoosaTim @CynKllr13 @Q8Prime People are being reserved. When that drops, people will scramble to get one"
57,RT @RoosaTim: 🚨 341 AAPES under 1 ETH 🚨 grab ur spot now and join the future! 🦍💎NBA/NFL/UFC ❤️‍🔥 RETWEET ARMY 👀@apocalypticapes @Fityeth @T…
58,This is top notch right here!! LETSSSSSSS GOOOOOOOOOOOOOOOOOOOO #NFTs #NFTCollection #NFTCommmunity #nftcollectors #NFTfamily #NFTFAM #NFT https://t.co/8ZOU1zZTlc
59,@Fityeth @apocalypticapes Welcome to the family! https://t.co/Fi1J1dGOj3
60,@ILoveAAPES @Eminem @6ix9ine @apocalypticapes https://t.co/v67JGmjHIe
61,"The NFT world is an amazing place and if you are just starting off, have patience and believe in the project you are in. Patience always pays off in the end and supporting the project and community will take you to the next level. #NFTCommunity #NFTs #NFTCollection #nftworlds"
62,@TheMTGBunch https://t.co/Rpfm00pcO9
63,@TheMTGBunch I may have an idea lol
64,@CarltonHershey Yo thank the team over @apocalypticapes
65,"@n1venx Soon my friend, this project is going to be amazing"
66,This is amazing on so many different levels!! #NFTs #NFTCommunity #womanpower #womanincrypto #womanofthemovement #NFTCollection https://t.co/Xfg2Bm7FA6
67,RT @RoosaTim: Not financial advise 🚨 BUCKLE UP BEFORE ROADMAP TO 3 @apocalypticapes  and get a free mint!! 🔥🤯🦍
68,"RT @TheHaddy: Less than 24 hours. Roadmap 5.0. Bout to be bananas. 

@apocalypticapes @Fityeth #AAPES #APEARMY @SammyArriaga #LFG #AApeArmy…"
69,@DGT8_ @rachelle_nft @Fityeth @TheHaddy @KingSherriff @99streetart @RumoMV @DoogieDose @BoredApeLady1 @n00ne_eth @NFTDNAART @aape_king @bens_nft @ashihadah @AApeCommunity @SpaceKittyXD @DuquePawlovsky Appreciate the badass space today brother.
70,"#AAPES #BAYC #MAYC

https://t.co/ppi6UEgXs6"
71,"@Eminem got his nft, @6ix9ine when are you grabbing yours homie? #NFTCommunity #NFTs #nftart #AAPES @apocalypticapes #NFTCollection #nftcollectors https://t.co/AYgaTAbIMg"
72,"RT @shinja1000: Here’s a collection to check out if you wanna get into #NFTs early

https://t.co/1hfXppcNCC

#eth #crypto #NFT #NFTCommunit…"
73,"RT @SammyArriaga: I heard @IAMSUMMERWALKER likes this @apocalypticapes. Maybe if we RAID THIS TWEET, we can get her to join the #AAPES fam…"
74,@weshenryart @SnoopDogg @C_Broadus21 @heromachine_eth @Fityeth @n1venx @shinja1000 @fvckbanksy
75,"RT @weshenryart: GET IN THIS ROOM.

Retweet/ tag friends and like this and i will pick one person to give this @SnoopDogg X Wes Henry piece…"
76,"RT @SammyArriaga: “@apocalypticapes about to go fkn 🍌, GET IT?!” - MM

!!!!RETWEET THIS IF YOU AGREE!!!

@Fityeth @AApeCommunity #AAPES #AP…"
77,https://t.co/jf89CJSiNU
78,@kokid951 @LEAFHAZY https://t.co/GUk1un3pqo
79,https://t.co/Y3OZx6lhAy
80,"RT @stwtoken: 🥳Come join us TODAY at 1 PM (EST) on our #Instagram Live with @apocalypticapes! 

👉We will discuss more details into how we w…"
81,"RT @fillywildlife: @apocalypticapes x @teamseas ETH DONATION:

0xC8d73213C2A052AB96a7eeb4298ff8b89bd8E065

0xC8d73213C2A052AB96a7eeb4298ff8…"
82,RT @fillywildlife: Join me in my Space! #AAPES #SaveTheWorld #NFT #TeamSeas https://t.co/c8fWObU28c
83,@DGT8_ @LachlanMacKay6 @jay_bleezie @99streetart @RumoMV @wallstreetdebt_ @DoogieDose @jbudrow421 @n00ne_eth I got it noted down
84,"If you haven't had the amazing opportunity to ape into the greatest community, then now is prime time! Check out the collection https://t.co/A8vChE7e4l"
85,Let's go! https://t.co/6bZLCwPUev
86,"RT @decentraland: Exploring the @SamsungNewsUS launch event in #Decentraland! 

Join in and collect badges through questing to enter a raff…"
87,RT @fillywildlife: Set a reminder for my upcoming Space! BIG stuff coming up!! #AAPES @apocalypticapes @stwtoken | https://t.co/c8fWObU28c
88,@fvckbanksy @BitcoinBaddiez @StonerApeClub @7pm @imstevekim @RumoMV HELL YEAH
89,@cadboros @SteddyCallgame @shinja1000
90,@KingSherriff @rogerclemens @iSocialFanz @apocalypticapes Beautiful pieces in my collection from @apocalypticapes https://t.co/0B8Siw3j59
91,@shinja1000 https://t.co/FuDGCk7jpB
92,RT @AApeCommunity: Retweet if you want to own 3 #AAPES for the endangered drop
93,"RT @MrBeast: WE LITERALLY RAISED ENOUGH MONEY TO REMOVE 30,000,000 POUNDS OF TRASH FROM THE OCEAN, THAT’S FREAKEN INSANE"
94,@SammyArriaga https://t.co/VAtb7DqoYh
95,"RT @Fityeth: The fun starts now 🌍#nftworld 
#AAPES #APEARMY"
96,Let's get this man to 10K!!! Amazing dude with an amazing voice. https://t.co/w65UiCImpn
97,"RT @apocalypticapes: Our mission is to remove plastics from the ocean in the physical world.

While investigating into the Metaverse, we wa…"
98,@BitcoinBaddiez @StonerApeClub @7pm @n1venx @fvckbanksy @shinja1000
