,0
0,#NewProfilePic https://t.co/fKWZUcIy0g
1,@DotWorkByDavid @KaijuKingz Look at king 👑 great work as always David I love it 🤩
2,RT @DotWorkByDavid: https://t.co/PRxzs9w85H
3,RT @DotWorkByDavid: 🔥Kaiju rug for my boy @CakeoJames ! For his 1 of 1 baby @KaijuKingz https://t.co/9AUEwME8wH
4,"RT @jimsta10: @Llamaverse_ @PGodjira @trashBird13
@CakeoJames 
@PaulyPaulNFT 
@NotAyraz 
@CryptoGorillaYT 
@DotWorkByDavid 
@bobini22 
@Tou…"
5,"@uglysweatersnft @deekaymotion @irag_art To the 🌑🚀
@NFT_LOVERS1708 @Solasher_ @SmallDickHero @bobini22 @J3susB1ack #letswalk https://t.co/wOhACrkBJ2"
6,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
7,"@uglysweatersnft 
 Guilty pleasure 🤫 https://t.co/wGkQen9vfj"
8,@ThePossessedNFT Congratulations 🎊 When I spin the wheel and land on a discord link ?
9,RT @ThePossessedNFT: 🔥 35K 🔥 You've been keeping us busy with these milestones! Welcome to the #posse everyone. 🙌 https://t.co/GszwkVvkUh
10,@deekaymotion @foxfamnft This has to me favourite round so far I think is l most time to drop what I like to call my nerd art keep your eyes on the discord I'm almost done 😎
11,RT @deekaymotion: @foxfamnft EA spot here too?! Woah what's going on!? 🤯🥰
12,@foxfamnft @Dawbley @deekaymotion Wow mate thanks and back at you mate let's walk before we can run 😉 @GeneralSar
13,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
14,@PopeyesNFTs @PGodjira @NFT_LOVERS1708 @SmallDickHero @Chiau_eth
15,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
16,@LOcommunityNFT One word Quality 🙌
17,"RT @LOcommunityNFT: Bringing another layer to the L.O community
For those of you that noticed the hanger in our first clip, here's a bit mo…"
18,@mindofimpact @DourDarcelsNFT @SmallDickHero
19,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
20,@SneakyninjaNFTs Let's go @KaijuKingz 🔥
21,"RT @SneakyninjaNFTs: #SNIF Project update 2/26/22

- 30% of WL given manually, 70% given to projects/groups who can then distribute them to…"
22,"RT @SneakyninjaNFTs: “What about XXXXXX? Why not XXXXXX”

We got more interest than I could handle so unfortunately they never reached out…"
23,RT @MatVoyce: @CakeoJames @J3susB1ack 🙌🏼🔥Thanks!
24,@MatVoyce dam theses look good thanks g @J3susB1ack
25,RT @MatVoyce: BOOM! Walkin' 05 finding another home 🔥 🕹
26,@ashh_eth @SmallDickHero @deekaymotion Healing the world one person at a time 🙌
27,RT @ashh_eth: gm frens! Love getting back into my meditation routine! Thank you to all 222 people who joined me in @deekaymotion discord fo…
28,"RT @jimsta10: Hi @NonFungies a friend from @0xH_Alpha his name is @CakeoJames stumbled across your https://t.co/vX7BQW4PYE

@LOcommunityNFT…"
