,0
0,"RT @AdamBombSquad: im six months old now, im moving different https://t.co/Dq0Xmn5gT9"
1,RT @7sClubNFT: If you’re reading this you’re early 💫 7s List and Discord coming soon ♣️ https://t.co/tlPBJbbhMd
2,RT @timmayeur: Start of @opensea trading day for @AdamBombSquad. LFG! https://t.co/LkWvsIRSZc
3,RT @stapleverse: Which one of these Legendary's would you want to get your hands on in the #STAPLEVERSE https://t.co/NoLY6bnk2k
4,@bit180 @AdamBombSquad 💎 🙌 https://t.co/LbFDtvt0CW
5,"RT @zeta_io: Supply shortage - Top 5 Projects by number of delistings in the past 7 days and current % of Supply Listed

1. @AdamBombSquad…"
6,@NFTiJakes @Margielaa_Man @NFTJakes @NFTWedge Scam
7,@stapleverse Gm!
8,RT @stapleverse: G.M.!
9,@bobbyhundreds War never changes
10,"RT @WillLexHam: ALPHA! 1 of 1 NFT drop by @TheHundreds/@AdamBombSquad from their Spring '22 collection on Friday afternoon

All bids over .…"
11,@ASAPxNFTs @whatsinside @AdamBombSquad Congrats! 💪🔥
12,RT @ASAPxNFTs: LETS GO THANKS TO @whatsinside IM AN OFFICIAL @AdamBombSquad HOLDER https://t.co/Q6oM6PmX8N
13,"RT @WillLexHam: 💣💥🥳 @AdamBombSquad Community Party! Tonight 530pm PT, 830pm ET

Sooooo much to talk about! @TheHundreds Spring '22 Collecti…"
14,"RT @AdamBombSquad: This is NOT a drill 🚨

GOOOOOOOOOD MORNING 💥💥"
15,@Coinbase_NFT @AdamBombSquad @coinbase LETS GO! 🙌💎 https://t.co/bMPOhkMB9a
16,Boooooooom 💣💥 https://t.co/iFoVwEgFBW
17,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
18,@KillaStan420 @AdamBombSquad Love it 🙌🥸 https://t.co/6Greyo9T2T
19,"Had to make my trip to NYC worth it by visiting @DunWellDoughnut @stapleverse. Found this spot using https://t.co/pcoiXg7lfT and definitely found my new favorite doughnut spot! 🍩🐦 

///strain.eagle.clap https://t.co/nIHfMy4zRO"
20,RT @AdamBombSquad: BOMBA BOMBA BOMBA BOMBA BOMBA BOMBA BOMBA BOMBA BOMBA BOMBA BOMBA BOMBA BOMBA BOMBA BOMBA BOMBA BOMBA BOMBA BOMBA BOMBA…
21,"RT @LoPan_M968: Here is my Wednesday edition of FEEDBINGO. 
Today is the Teabag!  Shout out to BigelowTea! No offense but a Pigeons gotta d…"
22,RT @bobbyhundreds: We came. We saw. We collaborated with the NFL and Super Bowl. Thank you to Starter and SoFi Stadium as well. @thehundred…
23,"RT @Coinbase_NFT: The deconstructive pop artist @MattGondek plays with cartoon idols in a visceral style &amp; color palette.

Welcome, launch…"
24,Gotta showoff both donuts today 🤤 #ESPDONUT #STAPLEVERSE @stapleverse @jeffstaple @NFTWedge @Doymii @Margielaa_Man https://t.co/ZdBvZ1WXUV
25,RT @stapleverse: Every day this week we will announce a FEED. You then take a selfie or a photo with that FEED — IN REAL LIFE! The more cre…
26,@AdamBombSquad Gm! 💣💥
27,@GREGMIKE EST
28,@DisConnekt__ @AdamBombSquad THANKYOU SO MUCH !!! 💣💥
29,@stapleverse Gm!!
30,@DisConnekt__ @AdamBombSquad Could you do #14457? 🔥🙌 https://t.co/Qozhz1zL4U
31,RT @McDonalds: can i get uhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh…
32,"RT @Broncos: Congrats, @VonMiller, on another #SuperBowl 🏆!

Sending all our 🧡 from #BroncosCountry. https://t.co/41iLPCed6w"
33,@Wolfsburg4711 One of the most underrated bombs there is !! 💣💥🙌
34,@TheAlexAlbi @AdamBombSquad @BenHundreds 💪🔥 https://t.co/oKpERSpAHj
35,RT @bobbyhundreds: 🏈 💣 https://t.co/Qe085IcZQp
36,@stapleverse Gm!!!
37,@EveryVowel Definitely has to be @AdamBombSquad 💣💥🙌 https://t.co/p5O3i3Eta2
38,RT @thebombDAO: 🐬💣 https://t.co/iVzPjx81ga
39,"RT @flacc_0: @bobbyhundreds spit facts and gems when he dropped by on discord a few hours earlier. 

No one else can do what @AdamBombSquad…"
40,LETS GO 💣💥🙌 https://t.co/L61wX91I7G
41,"RT @RipHamilton32: Just added to my collection! Welcome to the fam @AdamBombSquad #15012 
#yessir #holdat https://t.co/weKrPKkta5"
42,@Pandas4crypto @AdamBombSquad 💣💥 https://t.co/1AlUogI28j
43,@kripztrading I work for Redbull and working here made me switch to coffee 😂
44,https://t.co/3sO5kdUveg
45,"RT @ShortsHoward: Flipping requires you to be right twice

Hodling requires you to be right once, and you can sleep in, too"
46,"RT @ethanlin_crypto: I got to share this. 

My friend was smart to hunt for the colorway Pure Adam when @AdamBombSquad Collection came.

Bo…"
47,RT @thunderwingting: Trading with emotions is such a tough thing to see. Seeing people take an L after only one day of holding stinks. Look…
48,@RipHamilton32 @AdamBombSquad @knightsofdegen @alienfrens @smilesssvrs @AdamBombSquad Would love to have you Rip! https://t.co/PowlR2B1Wi
49,@adamwavy I think SF Pro?
50,@lucrafund 🤫 🤫 🤫
51,RT @lucrafund: Collecting NFTs quietly is the new alpha 🦗
52,"RT @BennyGiang: When we started @stapleverse we made sure that every NFTs were multi-dimensional:

- Location based
- Different type of art…"
53,@TheAlexAlbi @AdamBombSquad Bottom right HAS to be the cleanest one under 1.5 😤
54,RT @AdamBombSquad: GM to the SQUAD💥 https://t.co/ts3fClGkUO
55,@joshuavides GM!
56,RT @gregmishka: What’s the utility of buying into an 18 year old brand that’s start an nft project and has and continues to work their ass…
57,@daboigbae @AdamBombSquad Chicken sammich
58,@daboigbae @AdamBombSquad The night that Muleman happened was a great one 😂
59,RT @TheLegendOBelda: 90 days ago the floor on @AdamBombSquad was 0.14eth now it’s at 1.45eth. The next 10x is inevitable. #adambombsquad @b…
60,🥸🥸🥸 https://t.co/m5kHe7v5UX
61,@ZackkhTan @AdamBombSquad Sexc bomb 🙌🔥
62,"RT @daboigbae: If you lived through .07 @AdamBombSquad floor… you’re going to be ok 📈📈📈

LFG 🚀🚀🚀"
63,@Papa_Beluga Nonononononononono nope!!
64,@Papa_Beluga @AdamBombSquad Great bomb🔥 Best background color around too 😎 https://t.co/J2kguZ89sj
65,"RT @RyanCBS4: Congrats to the greatest QB to ever play the game and his 𝘰𝘧𝘧𝘪𝘤𝘪𝘢𝘭 retirement. 🐐

#BroncosCountry here are some warm memories…"
66,@TheAlexAlbi @AdamBombSquad @timmayeur Felt that one 😩😩😩
67,@AdamBombSquad @thehundreds https://t.co/xLYxF7fQl3
68,@FranklyAdamBomb https://t.co/tcmzBfo7kX
69,Is this real life guys? https://t.co/UEDWrDuNoZ
70,@moistymarket @AdamBombSquad Been holding my line adam since mint😎💪 Safe to safe we’ve seen it all 😮‍💨 https://t.co/0WY0kbUSIX
71,@philosowrapter @AdamBombSquad All of them
72,And were just getting started 😎 GM to all the @AdamBombSquad holders! https://t.co/nV9MEfRImW
73,What a time to be a bomb 💣💥 #SBLVI
74,RT @AdamBombSquad: BOOM
75,"RT @notmbwNFT: It’s honestly, probably, fuckin’, nothing.

@AdamBombSquad is going to the top. BAYC is partnered for Super Bowl, we’re on t…"
76,RT @timmayeur: 1 ETH is incoming tonight @AdamBombSquad. Word about Super Bowl / NFL Collab with Bombs is spreading. Game over. We won.
77,RT @bobbyhundreds: We're collaborating with the NFL for Super Bowl.
78,RT @timmayeur: It's go time! #NFTs #NFTCommunity #NFTCollection @AdamBombSquad https://t.co/mSyOLSliBJ
79,RT @timmayeur: Great news is the path to 2 ETH Floor for @AdamBombSquad is becoming clearer and clearer with only 4.3% of Bombs listed unde…
80,RT @RyanCBS4: 🥲 https://t.co/7JIcX0aQiI
81,Von Miller we see you 😤😤🔥
82,"RT @AdamBombSquad: A big part of ABS is disrupting the traditional purveyor/consumer relationship, finding ways that the Community can part…"
83,@GrittyPink @AdamBombSquad Hidden Billionaire Boys Club bomb nice 💪🔥
84,"RT @sybariteturtle: It’s more than just the floor rising. The amount of connections, love, and sense of community is priceless. Forever ABS…"
85,@warkins_eth A very strong one forsure!! 💪🔥Best background color as well 😉 https://t.co/SlYkYnGNya
86,@tikurDOTeth @AdamBombSquad https://t.co/t4b0sZQWq0
87,@kripztrading @AdamBombSquad 🥂💣💥
88,@samyjray @rodolfus_ @WillLexHam Way sooner than we all think 😉
