,0
0,Thank you over @forbes great having a Meta round table talk w/ @jayrellis @vivilaroux @rashaadlambert @thedanielleyoung @archibongi @theparisaesthetic @ The Metaverse https://t.co/SjoQ7gXwe9
1,WE did that 🥽 https://t.co/oRMpdih3a9
2,@_queendoe @SHAQ 🔥🔥🔥🐇🐰🥕
3,RT @sleepyslothsc: LFG @gabe_gault 🦥🔥 #sleepyfam
4,RT @CassiusLife_: Gabe Gault ( @gabe_gault ) debuts “I Am A Man” VR Art Exhibit Via New Metaverse Culture Series For Black History Month…
5,Honored to be the very first artist in residence for the @meta -verse Culture Series celebrating BHM @ The Metaverse https://t.co/AJm612jWvd
6,RT @elonmusk: ℏ
7,Forbes 😳 https://t.co/rIIq4BNEcL
8,Create what you want 🥽 https://t.co/ZAvhA4vTrj
9,QUEST 2 giveaway with @BobbyRabbits the future is now https://t.co/LEziOowsxZ
10,@sleepyslothsc
11,#NewNFTProfilePic https://t.co/1oqU3Tq5dM
12,@RealSleepyBot 💤🦥💤🦥
13,🐇📈🐇📈🐇📈 https://t.co/0Fn6GOdBVz
14,RT @NessaRutazamba: 🤯 so Graffiti is on Metaverse steriods now
15,"RT @KolectivGG: ICYMI - The Death Becomes Us Auction is LIVE! 📅

Make your bids here: https://t.co/hZhvhlROg6 👈

Not only do you get the am…"
16,GM https://t.co/j1XnAgDxWa
17,@LordBalvin https://t.co/zGu8OgwAns
18,@sleepyslothsc Where my sleepy heads at
19,"RT @sleepyslothsc: Murals into the Metaverse is a first-of-its-kind art form that has bridged murals and physical experiences with
 the NFT…"
20,@PaintingVr I think you’re onto something here 🥽🎨 https://t.co/RTbu4F2oyB
21,RT @conceptarthouse: 📣 Just in - we're thrilled to announce the names of the 4 featured artists in our upcoming collab w/ @KolectivGG launc…
22,@LordBalvin 😂😂😂😂
23,100k Tapped in on TikTok 🥽 🔥 https://t.co/JdTvFgzDq0
24,"Excited to be kicking off the #UrbanArtist Kolectiv NFT drop with iconic bright sunflowers and dark venomous predators. 🌻 🦂 🐍 Grab artwork in a NFT pack or the 1 of 1 Death Becomes Us NFT in a Kolectiv Auction! 💀 🦋 @KolectivGG 

Feb 3rd on https://t.co/9KwLkxbDsc https://t.co/QP0sLX08kj"
25,RT @thesecretwalls: @gabe_gault See you in the SW-Verse! 🔜
26,"Wordle 216 1/6

🟩🟩🟩🟩🟩"
27,RT @SLAMftw: He made a Spider-Man mural on the VR! 🔥 (via @gabe_gault) https://t.co/pVTc4OTUCi
28,GM from the Metaverse
29,I might have just put VR mural NFTs on the map
30,Seattle WA https://t.co/XVvsx0rJny
31,@oculus @runJDruntweets Just sent 🙏🏾 🥽 🔥
32,RT @runJDruntweets: Yo @OculusGaming y’all gotta hook my boy up with a new VR headset @oculus @SnoopDogg #VRart
33,🅿️
34,Nothin but a g thang https://t.co/CIHIGWrEpX
35,RT @RUFF_DRAFT: Wanted to truly say thank you to my newest collector @nix_eth with the purchase of “Thats Me” a 1 of 1 street portrait on @…
36,@PaintingVr @oculus @Oisoistudio @SideQuestVR 🤯🤯🤯🤯
37,"RT @PaintingVr: It ain't bragging if someone else said it - pt II

""This app is absolutely amazing for the price. Surely it’ll be on the ma…"
38,🔥 thanks Scott 💪🏾 https://t.co/Yd86CoeX9x
39,@chrispy_perez Your work is 🔥
40,Tiktok @gabegault https://t.co/JGqpz804IS
41,This commission piece was 🔥🐐 https://t.co/tHfnTRwjRV
42,RT @MikeEddie: wake up and stop sleepin on @gabe_gault #metaverses
43,@jdwitherspoon @pokimanelol Why did I just shout “OOOOOOOOOOO!!!!”
44,@runJDruntweets Man you’re GOATED
45,"GM 
Tiktok @GabeGault go “+” https://t.co/cHr8JvZFO0"
46,GM New pieces going up today https://t.co/CWgxPyMZFq via @opensea
47,@StoolGametime 🥽 🔥
48,"RT @StoolGametime: The metaverse keeps growing 

(Via @gabe_gault)

 https://t.co/3iWxccoZT1"
49,"Here a preview collection of sculptures I’m dropping Q1, going up on https://t.co/refnVDPDSp soon https://t.co/50vHvIjSPN"
50,"@_sirpixalot @GabeGault Thank you fam, just having some fun out here"
51,RT @_sirpixalot: @gabe_gault @GabeGault This just came up on my TikTok and it’s unbelievable. Very dope stuff.
52,"Shout out to NFTok, bunch of love and support. Big drops coming Q1 https://t.co/pXNS6vPHNx"
53,RT @NicoIate: the first nft https://t.co/aNWoyuVCsp
54,@RunYoCrpyto Thank you more to come for sure it’s been a fun journey
55,RT @jdwitherspoon: Just 3 normal dudes hanging out in the metaverse @Jonesimusprime @gabe_gault @OculusGaming https://t.co/usqxFdEHHt
56,@KleopatrahJones @jdwitherspoon @Jonesimusprime @OculusGaming 😂😂😂
57,@HeyLovas @GabeGault Thank you!!!
58,@Alex1Bane Thank you I have a couple more in the works
59,Wow update this Sold in under 3 hours 😳 🥽🔥 https://t.co/Fr3jAvJEz4
60,"Minted the VR mural as an NFT, check it out https://t.co/22LY6FGY9q via @opensea"
61,@NickMaples 🥽💪🏾🔥
62,@vibewitjayman 💪🏾 🥽🔥
63,@MikeEddie I’m that guy Pal 😂
64,"VR mural, into the meta 
Tiktok @GabeGault https://t.co/R44OgQaq0M"
65,"I’m on @withFND 🌐

0x67cf1A05F06642B0349f22dD203eF8AE3FD35a26

https://t.co/rIjeG1aNCY"
66,Wow scams are getting Cyberpunk af https://t.co/aUNjmZDBCM
67,@gitarunning Thank you Joel 🙏🏾🔥
68,Art is larger than life https://t.co/fMCnvkMCNz
69,"RT @RUFF_DRAFT: I wanted to share this moment with everyone who has placed a bid on my work, shared my work, or just popped into the space…"
70,RT @RUFF_DRAFT: In the past 72 hours I have made more money from the sales of 7 photos in 1 NFT collection than I have made in the entirety…
71,Took some photos at #TwinsPeaks today 🏔 🏔 https://t.co/wCzSnvMBHV
72,Appreciate @NikeLA having me as an artist guest speaker. It was awesome talking about the process for the boardroom mural https://t.co/giAaZT53JD
73,Another update https://t.co/c5OlgUlp9K
74,RT @jdwitherspoon: IT WAS LITERALLY PERFECT 👌🏾#SpiderManNoWayHome  #DontSpoilNoWayHome 🤫 https://t.co/uX2zYMGaKK
75,@RUFF_DRAFT @withFND Absolutely yes!
76,"RT @RUFF_DRAFT: Its official--the first iteration of my latest collection ""Moments In Solitude"" is now live on 
@withFND --the second itera…"
77,Work in progress https://t.co/bmcPirRjDI
78,"Nike HQ Boardroom in L.A. 
future athletes of the Los Angeles Olympics. Today’s dreamers, tomorrow’s champions 🏆 https://t.co/LkltVjvGYM"
79,"Nike HQ Boardroom in L.A. 
future athletes of the Los Angeles Olympics. Today’s dreamers, tomorrow’s champions 🏆 @ Playa Vista https://t.co/W4nuv8dTH5"
80,#NewProfilePic https://t.co/M6qPj8WMkY
81,@_mecyver ❤️‍🔥
82,Textures https://t.co/G9KOJH7XbU
83,"RT @PRISM_NFT: PRISM presents the best of the best.

Follow the artists on twitter - 💯

@viktorhertz @danielkhc @madart_ny
@ewallisartist @…"
84,@LordBalvin I’m Donee
85,RT @RUFF_DRAFT: Anybody else feel like Web3 is the Wild West? We have all pushed into a space so full of potential and so open for inventio…
86,@ImKindaFunny901 @Marvel you gonna wanna see this..
87,Sunflowers Topography https://t.co/dpozEuOys1
88,"RT @MekaVerse: We know you enjoyed our teaser, and we have a lot more surprises for you! 🤍 

Let's start with giving away x5 Meka!🤖🎁

How t…"
89,@MekaVerse @MekaLabs @jdwitherspoon @Jonesimusprime #mekagang
90,“🤍” https://t.co/1HPZJZDY8C
91,@ChrisBlakeCole Louis Vuttion don life
92,@jdwitherspoon 🤍🙏🏾🕊
93,“ICON” 🕊 #VirgilAbloh https://t.co/LWGdtuNBBh
94,Wow forgot this show existed until now https://t.co/1sM8SPMObj
95,@LordBalvin NFTs NF fuckin Ts
96,Sunflowers Topo https://t.co/1v21sDJKlK
97,@BooFacesNFT Heck why not 🦃
