,0
0,@MitchelGray33 @NFTMTG @TNAKirsh Opensea bio is wrong
1,"RT @NFTMTG: 🚨 Our staking platform is now live! 🚨

Click the link below to stake your gamers and start receiving $Arcada 🎮

🥩🔗: https://t.c…"
2,"RT @DystoApez: .@Imaginary_Ones sold out in just seconds

Few stats of our Black Market.

- Just today we have burnt over 1 Million SCRAP
-…"
3,"RT @DystoApez: Imaginary ones is coming to our Black Market in just under an hour. 

Do you have your $SCRAP ready? Drop details can be fou…"
4,RT @Hashlipsnft: @opensea I just spoke to your founding engineer and was informed that my collection @SketchyApeBC will not be verified due…
5,RT @not_katarina: remember wen meek mill was asking ppl to send him a punk lol
6,"RT @advoce8: @DystoApez quietly crept up to .6ETH, been accumulating since .179 ✊

The best VX in the market (first fully animated collecti…"
7,"RT @NFTMTG: To increase accessibility and purchase options leading up to the staking launch, we are proud to announce that our official col…"
8,"RT @DystoApez: Reposting this as we have 35k new followers since we posted this PRE mint btw.

If you want to know what a REAL 3d Voxel mod…"
9,"RT @bapsmk: 1/6 Why am I bullish on @PunksVoxels, a 1yo collection that never sold anything until last week. 🧵 https://t.co/ozHVcL4XlG"
10,@AmeerHussainn Thoughts on skyverse?
11,RT @Nomad_eth: I got an invisible friends 1/1 🤟🔥 https://t.co/lFPDOxTCim
12,RT @NFTMTG: Staking Details 📝 https://t.co/cH7M3bCfJh
13,@WomenTribe_nfts Need more marketing.
14,"RT @CryptoBFinland: 🚨🚨🚨🚨🚨🚨🚨🚨🚨

ALPHA ALERT ON @0x_Azuki !!!!!!!!!!!!!!!

👀👀👀👀👀👀👀👀👀👀👀👀

#YellowArmy https://t.co/cyUchxR2Z9"
15,"RT @DystoApez: This week our black market will offer 5x @Imaginary_Ones whitelist spots!🤟

Have you got enough $SCRAP? We have been telling…"
16,RT @NFTMTG: Ready for battle? https://t.co/5Epj7Qowza
17,"RT @spr3adsh33t: Top Volume on OpenSea (last 10 mins):
Invisible Mfers - invisible-mfers
Sales: 35
New Listings: 34
Unique Buyers: 19
Recen…"
18,"RT @crypnash: Reveal was been pushed to feb 27th, cant wait what inside those pokeballs! 

@0x_karafuru 

https://t.co/akezvDUfST

https://…"
19,"RT @DystoApez: 1 Million $SCRAP spent on our black market in under an hour. ⚙️

What did you manage to buy? Let us know 👇"
20,"RT @MUTE29_: Dysto Apez have been shilling Farm Land and The Habibiz non stop for the last few weeks, when both projects were sub 0.3 Eth.…"
21,"RT @Nomad_eth: 🔥.@PGodjira Has blessed me with 1 GodJira Gen2 Whitelist for my followers. 🔥

The current Gen 1 floor is 20eth  🤯

Like, ret…"
22,"RT @TheNorwegianNFT: Soon @DooggiesNFT will be on everyone’s lips 🐶🐶 🐶🐶

The haters (usually people protecting their bags) keep throwing fa…"
23,"RT @LeonidasNFT: So it turns out 46% of traits are shared between @DooggiesNFT and @BoredApeYC

Certainly an interesting mystery that I wan…"
24,@itstylersays I get them too
25,"RT @spr3adsh33t: Top Volume on OpenSea (last 10 mins):
OpenSea Collection - dooggies
Sales: 76
New Listings: 17
Unique Buyers: 49
Recent Av…"
26,@juiceyysol Can you post how you find out about these projects before everyone else?
27,"RT @meta_rim: 🔥Will you look at THAT 

Here's some #Metarim WIP action just for you 👇👇

Enjoy the gameplay preview, stay tuned 💥
#NFT  #Gam…"
28,RT @Botborgs: Little sneak peak from a colony planet that is in the works ⛏️ https://t.co/O7ZcKK7M8Z
29,"RT @CryptoNova9: Oops ...... it happened again 🧹🧹🧹🧹
More @0xApes_NFT join the squad
#YellowArmy https://t.co/kL0spin4NR"
30,@AmeerHussainn @DystoApez going to launch its VX soon and today they launched their WL store with $SCRAP
31,RT @DystoApez: 100 retweets and we will drop our black market tonight
32,RT @Botborgs: Join the squad fam🤝 It's only 3.3 sol to get in 🤖
33,RT @JayWilSucceed: @AmeerHussainn @DormantDragons #DragonVerse https://t.co/Jm7ZIJIR5Q
34,"RT @ZeusCrypto8: 3 projects I’m bullish on and plan on hodling long term:
1) @SuperlativeApes, dropping Mutant Serum soon with staking by E…"
35,RT @MattyIce4438: Floor price on crowns jumped from 0.12 to 0.24 since this tweet went out. Only a total of 16 crowns even listed as of tod…
36,"RT @DystoApez: Another 5 Whitelist spots for our upcoming VX collection giveaway!

All WL members will gain access to our Alpha Discord rig…"
37,RT @meta_rim: 🚀🚀🚀
38,RT @martelomp3: Retweet this if u think 0xApes will be game changer 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨
39,"RT @martelomp3: The #ApefollowApe is soo powerfull :O
@0xApes_NFT &amp; @ApocalypticApes 

APES STRONG TOGHETER 🫂🐒☢️ https://t.co/bY7ZF32noO"
40,RT @derivaderci: 🚨🗞️THE WHALE HAS LEFT THE BUILDING🗞️🚨Last chance to hop aboard the #YellowTrain on the cheap.  Whales are all out of @0xAp…
41,RT @DormantDragons: Is there anything better than a good trendline? 📈 #NumbersDoNotLie #DormantDragons  #NFTs #Bullish https://t.co/RJ5VLFs…
42,RT @DormantDragons: Who wore it better? Welcome to the dragon family @KingBach. Everything always looks better with a crown. 👑  #DormantDra…
43,@garyvee possible pump for @0xApes_NFT 👀😳 https://t.co/teCcX5id1W
44,RT @_derekevan: I’m cool with this 👍 🍻 @garyvee https://t.co/CCWa6TjVRS
45,@1CON1CETH @SHAQ @AmeerHussainn
46,@jtagg10 @Botborgs @KinekoDefi @CryptoF60801695
47,"RT @jtagg10: Botborgs x Kineko giveaway!! Sending out 1x @Botborgs  NFT (worth 4 SOL) to one entrant on Sunday! How to enter:
1) Follow @Ki…"
48,"RT @DormantDragons: Our @nftworldsNFT DRAGONWORLD coming along nicely.... 👀👀👀
Truly professional builders!   #nftworlds #dormantdragons #NF…"
49,"RT @Securethefloor: Might grab an @0xApes_NFT for the culture. Heard it’s one of the best communities around. 

The trippy leather jacket i…"
50,@Ghozali_Ghozalu If I buy one now can I can get it?
51,"RT @Botborgs: These last 2 days the @BorgDAO secured over 1280 WL spots for @weareLUX_space, @ChikaraChimps, @nonfungibletabs and many more…"
52,@thef8club How about you focus on finishing the game first
53,@PunksV3 Blue army? #bluearmy #punks
54,"RT @PunksV3: V3 is the final evolution of @v1punks and V2 punks. This guy understands. 

https://t.co/T2zdieCQsL"
55,Soulja Bloon🐐 https://t.co/okNHrSPF9l
56,@Ghozali_Ghozalu You should buy into @catch_king or @Botborgs video game
57,@thef8club Bro we don’t need more bots lol
58,"RT @mgdcofficial: Dear Family, 

TODAY IS THE DAY ⌛

FEW HOURS BEFORE THE REVEAL 🕚 

11.00 pm UTC

YOU WILL DISCOVER YOUR GOLD DIGGERS SO S…"
59,RT @saelorxb: Got myself an @0xApes_NFT after reading their Medium post and because I love their movement. https://t.co/iS9q4SnVLf
60,RT @RobbyBlanchard1: Just picked up this bad boy @0xApes_NFT https://t.co/Ga4IcJZCPh
61,"RT @0xPunks: Congrats @0xApes_NFT for reaching 4,000 $ETH in total volume. 🎉🎉

👀We have approximately 50 $ETH to sweep floors for our treas…"
62,"RT @Jamison_Furr: Some facts you should know about @DormantDragons: - Each dragon will give you, at worst, 6560 smoke tokens over its life…"
63,"RT @0x_shake: 1/🧵

why I am mega-bullish on @catch_king and continue to buy. 

disclaimers: I own the NFTs and will take profit in the futu…"
64,@uglysweatersnft @deekaymotion lol you know everyone can see you just dumping all your nft’s for .10
65,RT @Kingslyhong: Buying an 0xApe is the best ROI for getting twitter followers
66,"RT @1CON1CETH: Guess @CozomoMedici offer decline is holding strong. 

This is no surprise to me. The man is an honorable individual. 

🟨

I…"
67,@1CON1CETH @CozomoMedici @AmeerHussainn
68,@ayroeth Pick me
69,@ayroeth @squiggles @CryptoF60801695 @Noob4Crypto
70,"RT @Z3RK69: Very generous of some @DormantDragons whales!
I am giving 1000 SMOKE to a random person that retweets and follows @gmsteggs and…"
71,@AmeerHussainn @CosmiqsNFT @CryptoF60801695
72,"RT @AmeerHussainn: 🚨COSMIQS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @CosmiqsNFT 
 2. Like &amp; Retweet!🔥
3. Tag a friend🎉 https://…"
73,RT @Botborgs: Lets just say there is a VERY exciting week ahead for Botborg holders. Get in before it's too late🤫#Solana https://t.co/OgvV9…
74,RT @DystoApez: Community test. If you think @PGodjira should be our next official rival in the arena blow this tweet up.
75,@sol_nfts @Botborgs
76,"RT @Botborgs: We just posted ""The Borgverse Chronicle #1"" 

Our weekly newsletter that provides progress updates, project news, and much mo…"
77,@NFTnetworking @Noob4Crypto @0xApes_NFT Get a tie dye shirt or bubblegum
78,RT @NFTnetworking: 20 Retweets and I’ll buy another @0xApes_NFT
79,"RT @aos_NFT: just removed 30 inactive WL in our discord

soo now every 50 retweets we select 5 new WL 

ends in 24hrs"
80,"RT @aos_NFT: last day to get in our exclusive discord 

1 RT = 1 invite

link drops sometime soon"
81,RT @KoedamLaura: Damn this @0xApes_NFT community is one of the best I’ve ever seen. 🔄 RT if you agree 💛⚡️
82,@ayroeth :/ maybe
83,@DystoApez @monsterapeclub @MisterSausageio @CryptoF60801695 @sweetersaq @boxofcorey
84,@Syberer @ThePixelmon ✔️ done
85,RT @ThePixelmon: 👻 x ☠️ https://t.co/zVIUb8UJcb
86,@Ghozali_Ghozalu List it with Ghozali Everyday collection please
87,@TNAKirsh @Banks @banks @KEEMSTAR
88,@Adi_LB_44 @DystoApez 1000% volume in past 24hrs - building a pvp arena in sandbox
89,@DystoApez @DWC_NFT @CryptoF60801695 @boxofcorey
90,@DystoApez @bears_deluxe @DormantDragons Utility!! 💪🏼💯
91,@DystoApez @bears_deluxe Collab with @DormantDragons - doing similar things to both bears and apez
92,@bears_deluxe And an ape market @DystoApez https://t.co/N0VdeS7VkC
93,"RT @bears_deluxe: Bears... to the arena! 
To celebrate our partnership with @DystoApez, we'll be giving away DystoApez #690 (rank #2579)!…"
94,@KevinF_WGMI @coolcatsnft Shout out @CryptoF60801695 for pushing me to not make better purchases👍🏼  0x5a5a5fb8b68f3cf5e8512c70f3bf4f486eabf178
