,0
0,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
1,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
2,"RT @PUMA: When we ameet up irl, can we all wear tracksuits?"
3,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
4,"RT @GutterDoug_: @Piggies_NFT What you dont have a Piggie yet? What the fk are you doing here, I know @BigLouGutter @trezorvault @Gabasneh…"
5,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
6,RT @crucifore: The Grand Reptilian Council are not  pushing the One True Coin until we have a very clear path to widespread utility. This i…
7,RT @MasterG59_: @apemfers I hope your APE MFERS are staked!🤑 #mememfermeme  check out  #apemfers for more info. https://t.co/7tqNUG7KuK
8,RT @KushLion69: yo fam💥 thanks to all you bad MFers that helped support yesterdays sold out presale drop💥 2022 firing on all cylinders 😵‍💫🚀…
9,RT @KushLion69: help gang out fam 💥 man needs a facemelter 👇#gcg
10,"RT @Sbihakhan97: Ohk i have participated in a shit load of giveaways and all of my feed is stupid bots! Have to clean all that up.

Don’t s…"
11,RT @Drug_Researcher: Big news! We've published our 1-year follow-up of our  trial of #psilocybin for depression. The massive decreases in d…
12,RT @KushLion69: GM fam 👁️ that feeling after kush x coffee 💥👁️😵‍💫 #mayc #kushlion https://t.co/GEJTKRcIKB
13,"RT @tokenfy_: What is @NakedHeadz? Naked Headz is the next collection to launch on @tokenfy_, Feb 21st. It’s a collection of hand-drawn, un…"
14,RT @KushLion69: i am drugs 👁️💥🌈😵‍💫 salvador dali 👁️ sup fam ⚡️ #gcg #kushlion https://t.co/CJnWBbq2zH
15,RT @andr3wtl: New pair @GutterCatGang pair for the gang @KeepinItGutta. Took his gutter pimp and turned it into a clean pair of Nike Dunk H…
16,"RT @_CG3PO: Had to scoop the spinner hat/space background.  He doesn’t look happy about their meteor 
@apemfers #apemfers https://t.co/LjFU…"
17,"RT @____alyx____: .@apemfers community is cool af,  just sayin"
18,"RT @negamav: New Cat - who dis?
#GutterCatGang https://t.co/jvlDHLBYFz"
19,RT @garyvee: hes coming to @veeconference  / halftime shows'; avatars / death row buying .. the dogg is busy!
20,RT @reubs1231: Gang gang? https://t.co/kDuQE0Lid1
21,@ClassicCrustAZ @GutterCatGang Welcome to the Gang brother !!
22,RT @ClassicCrustAZ: I finally jumped into the @GutterCatGang with this cool flannel dog. #GutterCatGang #GangGang https://t.co/WOCEwFgCil
23,RT @NakedHeadz: Delighted to announce that we will be the first full NFT collection to launch via the brilliant @tokenfy_ this coming Monda…
24,"@GutterCatGang GMGG!!!

#ganggang https://t.co/mXqUxaXKbe"
25,RT @GutterCatGang: GM from the Rat King ☕️ https://t.co/LZDDFR6tmk
