,0
0,🔥 #ninjamfersarehere @ninjasquadnft #NFT https://t.co/UBGNfWOKps
1,"RT @Coinbase_NFT: Let's welcome and celebrate @WomenRiseNFT, created by artist, author &amp; activist @Maliha_z_art. Focused on advancing women…"
2,@Coinbase_NFT @kolsas_eth #WEAREAPEGANG https://t.co/ygHH2hIWCh
3,RT @Coinbase_NFT: @kolsas_eth art 🤝 community
4,"RT @ApeGangBotSales: ApeGang #7613 bought for 1.00Ξ ($2613 USD) 
https://t.co/uRMLv8zKRk 
#ApeGang #WEAREAPEGANG #ApesTogetherStrong"
5,"RT @WomenriseNFT: We are proud to announce @Ledger x Women Rise!

We are truly grateful to be working with Ledger! Our partnership will sta…"
6,"RT @63669698vbvz: Only 13 Toucans under .1 🤔
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
@ApeGangNFT 
#WEAREAPEGANG"
7,"RT @NftSommelier: @wabdoteth I'm holding @ApeGangNFT and burning #Toucans. 

Why: 
👉Clean and sexy pixel art.
👉Strong Community. 
👉Mid-2021…"
8,"RT @djbootheth: New purchase…

This might be my favourite @ApeGangNFT purchase yet.  👑 

#WEAREAPEGANG https://t.co/YPohHkQ1Cq"
9,"RT @kolsas_eth: On March 5th Toucans will become a deflationary asset. Get some cheap before the burn starts! Floor is 0.04, I don't think…"
10,RT @auhCleahciMxelA: Hey @SnoopDogg I bought 30 of your @TheSnoopAvatars and HODL 23 of them including 1 x Gucci. So why not join me by buy…
11,@ApeGangNFT @metapolyorg @Bobo__Crypto @captainblackfur @MagicMonkey314
12,"RT @ApeGangNFT: We're giving away 10 WL spots for @metapolyorg 

5 on Twitter and 5 for @ApeGangNFT holders on our server!

To enter: 

1️⃣…"
13,RT @visualzare: RT if ApeGang
14,RT @EthereumMaxima2: I believe @ApeGangNFT is damn near bottomed out. Expecting a huge rally in a not too distant future. Don’t say the $GA…
15,"RT @pixelkaiju_io: Alright let’s do this! First space no idea what the eff I’m doing. But I’m doing it! 

 https://t.co/IJuLwhwo4O"
16,RT @RebelSocietyNFT: Hi Rebels! We're excited to give you this small sneak peek before tomorrow's reveal of the next 5 iconic Rebels of Mus…
17,"RT @pixelkaiju_io: Uh.. GM. Guess we had a bit of of run on pixel Kaiju! 

Welcome to the Kaiju fam to all the new holders! 

#pixelart #8b…"
18,"RT @DooggiesNFT: 🔨 AUCTION TIME &amp; Rare Lottery 🎟️

👉Head over to Opensea now and bid on some rare Dooggies: https://t.co/yIJuduWWQu

🙀 We a…"
19,"RT @DooggiesNFT: The Dooggies are taking over! 🐶🚀

#DooggiesFollowDooggies https://t.co/LshIsczDYP"
20,RT @ApeGangNFT: Just a reminder that our P2E gang wars final starts in ONE HOUR ! Tune in live at https://t.co/qSbhTyKGRR to watch our epic…
21,"RT @jokongNFT: Can’t wait to reveal the next steps for @ApeGangNFT 
Time to shoke all theses paper hands
#WEAREAPEGANG"
22,RT @WomenriseNFT: We are grateful to collab with @girleffect and contribute 13.1 ETH to them as part of our commitment to advance women’s r…
23,@LostEdenNFT @diverse @Bobo__Crypto @captainblackfur @MagicMonkey314
24,@diverse @LostEdenNFT @Bobo__Crypto @captainblackfur @MagicMonkey314
25,@diverse 🔥
26,@ApeGangNFT @diverse @Bobo__Crypto @captainblackfur @MagicMonkey314
27,"RT @ApeGangNFT: We're giving away 25 WL spots for @diverse ! 
3 on Twitter and 7 for @ApeGangNFT holders on our server!

To enter: 
1️⃣ Lik…"
28,"RT @ApeGangNFT: Happy Valentine’s Day to our fellow ape love birds 💞

This the kind of quality time &amp; peace of mind you only get when you’v…"
29,RT @nfttank: It totally f___s my brain to watch all these quick shot collectibles skyrocketing into a multi eth floor while the one 10k dia…
30,"RT @NftSommelier: @ApeGangNFT Thank you so much for the love #APEGANG family. 💖🙏

This is an exceptional honor for me, and I am truly excit…"
31,"RT @ApeGangNFT: For our next phase of soaring growth, we’re on-boarding the smartest apes in Ape City. 

Please help welcome @NftSommelier…"
32,"RT @WomenriseNFT: We are so excited to announce that Women Rise will be a part of the @adidas International Women’s Month exhibition ☀️

Th…"
33,"RT @WomenriseNFT: Happy International Day of Women and Girls in Science🧪🧬☀️

Let’s celebrate all the amazing girls and women in STEM around…"
