,0
0,"RT @bracketXNFT: Anddddd we did it! 🔥 
Thank you all for 500 members in our first day public! This is just the start 👀 https://t.co/Q10ats8…"
1,RT @BomberBuddies: Welcome To Bomber Buddies... https://t.co/IR0zYWyN0Q
2,"For my web3 followers:

I've spent a couple months working on an NFT game and we're about a week away from our announcement

If anyone is interested in joining super early for an OG whitelist spot send me a dm, we're building up a small early community

Don't RT!"
3,@bambooseth Invest it in my project to move the web3 space forward!
4,@caldie @alienfrens 🤝 https://t.co/7EmXWoQDsn
5,@chilldonor @inspyre @alienfrens thanks🤝
6,@streetleitzph @alienfrens you too!
7,@kaikaupapa hello https://t.co/U53Sr0pKFy
8,@eriks_web hello https://t.co/7rnMBUsNs3
9,hey🖖@alienfrens https://t.co/nudQgqtZ3T
10,@ShardiB2 @MagicEden_NFT @ShardiTeam 717
11,@salami949 looking good bro
12,"@derekhkim also music has subconscious implications, ie if you listen to sad music all the time you will get more sad"
13,@cabot_phillips when people find out this is actually real it will be a big deal
14,we’re the first generation to spend most of our lives interacting with computers/screens. the physical and mental consequences are unknown
15,@oddlyaudlee there are original contexts
16,reading is replacing your thoughts with someone else’s
17,@salami949 that’s way toobased
18,@derekhkim writing - can be as simple as journaling a few sentences every night
19,apes strong with $gme
20,"RT @APompliano: People calling Bitcoin a religion and refusing to admit that the US dollar is a religion are just first class idiots.

Curr…"
21,2 things I would tell anyone I love: watch @PixarSoul and buy bitcoin
22,the more I study finance the more I realize it’s mostly simple concepts behind complicated words
23,"RT @naval: All social media oligopolists, not just TikTok, should open their recommendation algorithms to scrutiny. 

They are programming…"
24,RT @orangebook_: The quality of your conversations today is a glimpse of your wealth tomorrow.
25,I wonder how fruits and vegetables tasted before we ruined our palates w processed food
26,real talk are we all going to get brain cancer from bluetooth headphones / earbuds ?
27,@jimmalays exactly
28,@chorganmoi i would argue that reading increases artistic and emotional intelligence as well
29,@chroissants there’s really no way to tell 🤷🏼‍♂️ i just think reading re wires your brain and ive seen some friends become more intelligent after reading a lot even as an adult
30,people who call others simps are very likely simps
31,pretty convinced that what we see as “natural intelligence” boils down to  “how much did you read as a kid”
32,RT @roddur_dasgupta: youtube university &gt;&gt;&gt; zoom university
33,old playlists = time machine
34,@roddur_dasgupta all of it
35,@eigenturd c
36,@roddur_dasgupta @katiee_jun ok true i’m biased af
37,@katiee_jun @roddur_dasgupta lol i thought she was a good teacher
38,the reality is no matter how much you read some lessons are only learned through experience
39,the late night/early morning hours pass so quickly to the point where it isn’t chill
40,anyone whose motivation for school has stayed the same or increased during the last month is a bot
41,writing is freezing your thoughts in time and i think that’s pretty cool
42,rain = mindful vibes
43,@LifeMathMoney @orangebook_ i feel like this mindset is very easy to tell yourself but hard to act upon
44,@chorganmoi @roddur_dasgupta @resto_in_pesto do it.
45,@roddur_dasgupta haha
46,unpopular opinion: when people say “unpopular opinion” what they really mean is a slightly controversial opinion that many people hold but nobody really talks about
47,one positive side of quarantine: nobody’s trying to flex on anyone else. all there is is us with our authentic selves.
48,maintaining a good sleep schedule is a battle
49,@roddur_dasgupta no particular genre - although i have been reading more fiction recently and enjoying it
50,"@oddlyaudlee already read it, definitely my favorite mystery book. the ending had me fucked up"
51,book recommendations?
52,come play minecraft with us. ip: 192.99.19.28:25593 anyone is welcome rt to spread the word
53,@kimialmao @thepynetree @MistAbravanel
54,real life turning into veggie tales
55,@eigenturd negative connotation
56,online school hits different
57,living at the parents house is v unmotivating compared to college zzz
58,"RT @cryptoseneca: all of humanity, forced into isolation. in isolation, forced into reflection. and in reflection, truth.

we’re all going…"
59,RT @NerdyAndQuirky: this like the exact opposite of that pokemon go summer
60,online classes all fun and games until i realize that since i’m in SoCal my 9:30 am becomes a 6:30 am. rip to my brothers with 8ams.
61,“fast food” serves as a better sedative than it does food
62,@thepynetree @eigenturd “love it” *has an anime avi* bronze nerd
63,was surprised when i walked into my local Trader Joe’s and saw the shelves cleaned out https://t.co/LuppU3qLUa
64,mans out here with a Barry B. Benson green screen during my online class https://t.co/PtEYAq8CcE
65,learned from a primary source that in italy people are dying on the streets and the whole country is shut down and in china if you sneeze without a mask on you get arrested. this seems like pretty relevant information why haven’t i heard it from our media?
66,@roddur_dasgupta v lame
67,haha online classes xD hooray! all fun and games until you become a troglodyte.
68,"today it was 72 degrees and sunny in NYC winter, the stock market shut down for the first time since the recession, and we’re living in plague inc. what a time to be alive"
