,0
0,@Evansemola Now we’re talking
1,There is a lot of JUICE in the air tonight... it is feeling spicy
2,@DaBunnyOFFICIAL LETS GOOOOOOO
3,@Helloimmorgan Makes me wish it was 2007 again
4,@FaZeBlaze They are losers
5,"@WatcherChase When in doubt, trust the RSI!"
6,@KyleForgeard @KyleForgeard how would you react though ?
7,@bianca_peynado This is the energy we need
8,Always gotta keep it OneHunnit
9,@GratefulApe_eth @KB_KristinBlake
10,@DreamBigBeBig20 Gm gm. Make it lemon water today ppl
11,@FangGangNFT LFG
12,@Irenezhao_ Gm
13,Gm to anyone in the @FangGangNFT and i guess gm to others as well
14,RT @Greekmeech2: Gm #NewFangCity looks dope
15,Slide through. Get your head straight.  https://t.co/O3SJoSXuJz
16,This might be the realest tweet ever made https://t.co/mtNLk8dZd5
17,@itstylersays Yo. Same.
18,@JessTheVC Ooof that would get me tight 🤣
19,I am grateful af for this moment right now
20,@LivinSOL @FangGangNFT Identical
21,RT @Beardsmith_NFT: Well Thanks to NFTs I got my first Yacht! Im so thankful. idk where id be without NFTs https://t.co/Wp6A9eSHDq
22,"@0xmoxxa Trust me, you don’t want any of mine"
23,@DaBunnyOFFICIAL I hope you miss out on huge news
24,"Fruits and veggies ppl, fruits and veggies"
25,@Evansemola @DaBunnyOFFICIAL That guy is the worst 🤣
26,@Evansemola Don’t you like frozen pizza?
27,@WatcherChase 🤣🤣
28,@ArtMcArty It just hits right
29,@Juss_Dandy Got a full 8 hours of sleep. That was pretty cool IMO
30,"Gm to anyone who is a degen for NFTs from New Jersey

 #Jerseyshore #jerseystrong #NFTs"
31,Gn ✊🌚
32,@Evansemola @SakiK0614 Damn. You’ve been busy lol
33,@CryptoStorm__ ✊✊✊
34,@shadossxd Are we accumulating rn
35,@wawo_nft @TurtleTownNFT Omg
36,@itstylersays @illaDaProducer @DaBunnyOFFICIAL looks like a thread for y’all
37,@Helloimmorgan I can attest to this. I do this daily. And it’s awful 🤣
38,@POVPODCAST_ 🤣
39,@POVPODCAST_ Kanye is trash
40,I need to stop sitting like a moron before I kill my back
41,@POVPODCAST_ Y’all buggin. This is the greatest app
42,@haaailss__ Can't say the same on the east coast
43,RT @BINGBOT2: Just joined @TurtleTownNFT Friends of the fangs are a friend of mine! Had to get a @FangGangNFT inspired Grillz trait. LFG! 🐢…
44,@FangGangNFT waddupppp. Slide through  https://t.co/9Swsg6z8kJ
45,@arianaxxxricci Same tbh
46,"No need to have an Ape to BAYC 
@illaDaProducer @DaBunnyOFFICIAL  https://t.co/PllHx4p7II"
47,@Evansemola Those are the worst type of people
48,Gm. I slept too much and it felt great
49,"RT @POVPODCAST_: Listen to ""Ep 10 - WORLD ON FIRE"". ⚓ https://t.co/wbtQKAokWn"
50,@madebysuni Nope lol. Need to catch up on work 🤣
51,@madebysuni It was dull
52,@bianca_peynado 🙌🏽
53,@DaBunnyOFFICIAL @Evansemola Pete and Elda’s only
54,"not just water, but lemon water"
55,I need new art
56,@Whippers1199 @FangGangNFT LFG!!!!
57,"RT @Whippers1199: Hey @FangGangNFT wen $AWOO.

The hot chicks at the club love my chat about it. https://t.co/q8X1m9inZr"
58,@Evansemola This was an issue lol
59,@CryptoStorm__ Gm✊
60,@Evansemola Gm
61,"RT @gscialpa: $AWOO token will be released in 72 hs, just 427 fangsters listed (4,8%). If you are not yet part of the gang, what are you wa…"
