,0
23,"RT @HerroCrypto: Pretty excited for @cerealclubnft reveal tonight at 5pm PST... revealing ~50 or so.

If I get a 1 of 1 I am going to give…"
24,@orangie Mayc x2
25,@cerealclubnft Lets gooo
26,"RT @cerealclubnft: Welcome to the Cereal Club 😎

Get to know the other cereals in our bowl 🥣

Use this post as a bowl-follow-bowl thread fo…"
27,@TheMoonCarl Alt all dayyy
28,@orangie Dmd u
29,@StonerApeClub Lfggg
30,"RT @StonerApeClub: Week 2 of the Delist giveaway winners have been announced in our discord! 💨

Congrats to all of the holders who won! Mak…"
31,"RT @cerealclubnft: We are opening up our Cereal boxes in 4 Days 👀

Art reveal will take place Tuesday, February 22nd @ 5PM PST

Who is read…"
32,@TheMoonCarl Nun theyre ded its altcoin szn babeh
33,"@_bassen_ Wins
Baught shib at 0.00000000014CAD sold at 0.001CAD
Minted a gold apocalyptic ape

Losses
90% of all other nfts ive ever baught
And red light holland stock baught at .45 sitting at .135😬😬"
34,"@ymKbw5A4DjklKu5 @aztarte_10 @DevinBarkr @ashrobinqt @cerealclubnft Didnt say it wasnt bad in the developed world🤷‍♂️ im well aware of nestle etc, u said bottled water period big difference lmfaoooo"
35,"@ymKbw5A4DjklKu5 @aztarte_10 @DevinBarkr @ashrobinqt @cerealclubnft Didnt say whether i did or didnt, just calling u out for spreading blatant misinfo, which is completely seperate from that"
36,RT @AlecoNFT: Let’s give away some more free nfts today
37,"@ymKbw5A4DjklKu5 @aztarte_10 @DevinBarkr @ashrobinqt @cerealclubnft hmmm lets see here, you realize parts of the world that are completely dry RELY on some form of bottled water? pull ur privleged head outa ur ass"
38,"@cryptogokuu @Emannytheory @SoundOfTheWord @cerealclubnft Coming at you? Im not butthirt youre literally spreading misinformation and i simply corrected you, vx was free for genisis holders but no one else lmao do some real research before opening your mouth and mby ppl wouldnt call you out"
39,"@Nftmate @Emannytheory @feyi_x @Ladimeji3 @cerealclubnft So 4 out of context tweets with no background info is ur scandalous proof? Ive been in the discord since pre 9k member and can disprove the 1 rn, they did give out some handpicked, that persons just butthurt it wasnt them. 
They partnered with BINANCE, guess binance is a rug too"
40,"@Emannytheory @Nftmate @feyi_x @Ladimeji3 @cerealclubnft Right? Lol what an outlandish comment, ogs get banned from everything, hope none of these ppl look into what steve jobs musk did to apple or tesla ""ogs"" 🤣🤣 honestly its like, are these ppl saying this hilarious stuff in a serious was 12 yrs old?They have to be right? Right??lol"
41,@aztarte_10 @DevinBarkr @ashrobinqt @cerealclubnft Ur analogy is highly subjective and again i refer you to my original comment. Not everythings marketed to everyone 🤷‍♂️
42,@aztarte_10 @DevinBarkr @ashrobinqt @cerealclubnft If i start a bakery im doing it to make money not to handout freebies
43,@aztarte_10 @DevinBarkr @ashrobinqt @cerealclubnft EVERYONE DOES EVERYTHING ON THIS PLANET FOR MONEY
44,@cryptogokuu @Emannytheory @SoundOfTheWord @cerealclubnft Cyberkongz were NOT free. They were .07  why you tryna spread so many lies to prove ur wrong point? Just accept ur wrong and move on
45,"@aztarte_10 @DevinBarkr @ashrobinqt @cerealclubnft You mean appreciate in value i hope lmao appraise is to price something  also where u getting 30 dollars from? Ur comment literally makes zero sense lmao, and ur proving my point. Not everythings marketed towards everyone."
46,"@BrandonnSAC I wont instaflip im a hodlerr:) 
0x0Ad55019261c4EC4bfFE277Ccb821E05570E2CBc  :)"
47,"RT @BrandonnSAC: I have some extra sac nfts to giveaway, who wants one? Picking a few people who I feel won’t instant flip"
48,"@aztarte_10 @DevinBarkr @ashrobinqt @cerealclubnft How about supreme selling 500 dollar literal bricks? Hmm supreme what a blatant cash grab, oh wait their worth billions..."
49,"@OkManNFT @cerealclubnft The discords for people who enjoy the project, if you came into myhouse and started talking shit for no rzn tbh ide boot ur ass too"
50,@TheMoonCarl Vechainnnn
51,"Is someone gonna tell all the people calling projects sus for undoxxed creators that we dont know who the fuck satoshi even is?
Anonymity is supposed to be a pillar of web3.0. Projects can be good AND anonymous.
#NFTCommunity #NFTs"
52,RT @KyleForgeard: 🇨🇦 https://t.co/cxh8SNWoIm
53,@AlecoNFT Weather reportttt
54,@AlecoNFT Lfgggg plz fam:)
55,RT @AlecoNFT: RT &amp; Follow! Giving away 3 more sac nfts on this post!
56,@cartoonsnft @KD_langlais Forever ❤
57,@cartoonsnft @KD_langlais ...
58,"RT @NFTGifting: Today, I'm changing a life with 5 $ETH
Could it be you? Drop your wallets! 👇"
59,@mad4_movies Cant dm but mooninvest.eth available for 1eth on opensea
60,@AlexxSAC Yooo
61,"RT @AlecoNFT: I'm single, so let's giveaway a lot of nfts ❤️"
62,RT @AlecoNFT: Like &amp; reply if you want a free SAC NFT. Picking 2 of you when I wake up 🔔
63,@ElectionDayMad1 @BoredApeYC 0x0Ad55019261c4EC4bfFE277Ccb821E05570E2CBc could use one...
64,@AlecoNFT Mememememememe:))))
65,RT @AlecoNFT: Who's next? 👀
66,@R0nBarr0nCrypto Done :)
67,"@AlecoNFT Yooo lets goooooo🙏🙏🙏
0x0Ad55019261c4EC4bfFE277Ccb821E05570E2CBc"
68,"RT @AlecoNFT: I have some extra sac nfts to giveaway, who wants one?"
69,"RT @aleph0ne: The @apocalypticapes community has shown me an abundance of love, kindness and support. @TheHaddy just gifted me the most ama…"
70,"@orangie Ur right 
0x0Ad55019261c4EC4bfFE277Ccb821E05570E2CBc 
Is a good place to keep one safe👀"
71,@R0nBarr0nCrypto Buy mooninvest.eth
72,@cartoonsnft Hi
73,"RT @cdnUnicorns: Looking for a low-cost mint from a Canadian NFT artist?
Check out #CanadianUnicornsNFT and get yours today for .03ETH 🍁🦄…"
74,"RT @NFTGifting: NO JOKE. You're becoming a Millionaire 🎯

I'm sending you $5,000 $ETH to buy NFTS!
RT &amp; Follow so I can DM you 🏆 🚀"
75,@cartoonsnft I wanna like this too but i want it i dont want u to think i dont lmaooo
76,"RT @cartoonsnft: who needs a discord invite? 😋

Maybe     Yes            No      
👇            👇            👇"
77,"Ending at this low price for its 1188 ranked rarotg in 40 minutes 👀
Only 1.45 eth cheapest aape for its rarity on opensea 👌👀
https://t.co/tfciFaAINo"
78,"@cerealclubWL @cerealclubnft @cerealclubWL i wasnt asking you. I was asking @cerealclubnft 
Im in cereal club discord, youre not almost sold out, ypu havnt started sales. Fake account everyone report @cerealclubWL !!!!!"
79,@cerealclubWL @cerealclubnft @cerealclubnft this is fake right?
80,@AlecoNFT Ape to ape:)
81,"@AlecoNFT Yoooo i wanna join ur dope community fam🙏
0x0Ad55019261c4EC4bfFE277Ccb821E05570E2CBc"
82,@Jclineshow Burgundy
83,"@AlecoNFT Oh hii
0x0Ad55019261c4EC4bfFE277Ccb821E05570E2CBc"
84,@SammyArriaga On repeat alll daaaay!
85,@SammyArriaga Love the new tune its dope as fuck!
86,@cartoonsnft @TrevBizz @wincryptolotto @LastCryptoPunk @24Kocaine
87,"RT @cartoonsnft: 🚨 TOON RAID 🚨 

2 x toonlist giveaway

1. follow @cartoonsnft + 🛎️
2. 🆁🆃 this post 
3. tag a friend 

unlimited entries (1…"
88,"RT @cartoonsnft: have you made it into our community yet? 🌎

turn on 🛎 for a surprise 👀

🆁🆃 once done ✅"
89,@frey @probablynthng Heyy yes plzz:)
90,"RT @frey: anyone up and want a new @probablynthng ?

dropping at 200 rt’s

LFG"
91,"1.45 eth on opensea 👀
 rare trait combo mutant mouth 1% rare trait and only mutant mouth deer antler ape combo in whole collection! Rank 1188 rarity, great price for rarity rank scoop it up before its gone👀👀
https://t.co/tfciFaAINo"
92,@TFGmykL Pllzzzzzz🙏 @TrevBizz @wincryptolotto @LastCryptoPunk
93,"RT @TFGmykL: I am giving away this HAPEBEAST #NFT ($12,000)🥳

To enter👇
-Follow me
-Like &amp; RT
-Tag 3 friends

Good luck everyone!💛 https://…"
94,@cartoonsnft @IboughtEth Yoyoyooo
95,"RT @cartoonsnft: if you have an appetite for toonlist, here’s your chance 🥰

you know what to do 💜 https://t.co/7CK0hBLaYN"
96,@SilkkTheShocker @TrevBizz @wincryptolotto @LastCryptoPunk
97,@UkiyoPlayers Yoooo
