,0
82,"It turns out one of the best explainers on NFTs is not about NFTs at all...
https://t.co/KcGndrcJea"
83,@ArcanicNFT For sure 🤝
84,@ArcanicNFT Hey hey! Did I miss you in Miami??
85,"Ape to Punk for the day. Sometimes things are very similar from one angle and very different from another. 

Surest bet out there is both are gmi https://t.co/cSA8LjsLdf"
86,"So happy to have finally met @fewocious, someone I truly, deeply admire. 

This whole week has been a wonderful reminder that we’re all just people building and navigating this crazy world together 🌎❤️✌️"
87,"My shoes are officially a @fewocious 😍😍 

Incredible vibes here!! https://t.co/PlshbFtUj5"
88,The Amazing Race but the teams just have to go back and forth btwn Wynwood and Miami Beach during Art Basel
89,@shakkablood @weareround21 Ayyy nice to meet you however briefly!
90,@MM42071913 Thank you!
91,@jeremyklar Thank you! This is looking great so far
92,Any recs on a crypto tax software that can handle DeFi and NFTs?
93,RT @weareround21: Drop a 🏀 if you’re headed to Miami next week ! https://t.co/6ErCk6ffgw
94,"Thinking of all the times I bought a couple pairs of sneakers from legacy brands and then was gifted $160k in their next project @RTFKTstudios 

🚀 Web 3 brands 🚀 https://t.co/69x4OCxE12"
95,@SquiggleSmoke @nounsdao Ya beat me on this one! Congrats on a great buy
96,"Hang around long enough in NFTs and some of your worst buys ever become some of your best buys ever.

GM and Happy Thanksgiving. https://t.co/xPNZDZCINW"
97,My takeaway from Thanksgiving Eve is that @poapxyz is the mainstream on-ramp to NFTs we’ve been hoping for
98,@StackedBundles @BobbyBananasNFT I feel like the OG Decentraland hoodie is sneaky way undervalued asset at 0.13 ETH
99,"@punk6529 @nft_crap I feel bad. Willing to get it back to you. I’ve been excited to join, but…my conscience!!"
