,0
0,"RT @_Muzill: #HowsTheMarketToday 2Mar22

GM Fam, a new day leads to a new challenge.

Lets take a look at what had happened yesterday and s…"
1,RT @StatusCityNFT: wen 1K 🤔
2,@ethtaylorr Invisible friend grade https://t.co/gwdgnunQDj
3,@LilDreamerz @LittlelemonsNFT @azlan_dc @LyorBooneMyMan
4,"RT @nftsphantoms: last chance..

first 3333 to follow + RT = OG👻

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https://t.co/5FI…"
5,"RT @_babysolar: After two days of working, here is my submission of legendary weapon design for @GENESIS_SENSHI. I named it Pray and Spray.…"
6,"RT @_Muzill: #HowsTheMarketToday 1Mar22

GM Fam, hope all that everyone have a good one &amp; to those whom are entering Tuesday morning in a d…"
7,@Zeneca_33 @sarah_script To err is human
8,@AspreyStudio Im ready
9,RT @AspreyStudio: GM. We are giving away a WL spot today for one of the 261 NFTs+ sculpture. Simply reply below and retweet. https://t.co/q…
10,"RT @_Muzill: #HowsTheMarketToday 28Feb22

Happy Monday to everybody within the same time zone as me 😅, and to those which are entering Mond…"
11,@NonFungibleDon This is awesome
12,@voltz_me @0xafifalauddin @azlan_dc @LyorBooneMyMan @_Muzill
13,"RT @cryptodickbutt: FOMO MOFO
-Awesome networking and merch
-Chill community
-No mention of floor in the discord
-Great artist @mrjasperwon…"
14,@Sherry_Rimm Congrats
15,RT @ShortsHoward: @FriendlyJameson larva lads &gt; larva labs
16,"RT @ethtaylorr: To improve your mood: exercise
To think more clearly: meditate
To understand the world: travel &amp; read
To understands yourse…"
17,@ohDotss @HOWLERZNFT @KaijuKingz Thanks
18,@_babysolar @mustachedave @AlexandWeb3 @StarcatchersNFT 🤔
19,RT @FomoMofoNFT: FOMO MOFO and @uniqlo_hawaii Collection have launched! They have come together to celebrate the Hawaii community as part o…
20,"RT @FomoMofoNFT: When you walk into the @uniqlo_hawaii store today, this is who will be greeting you! WELCOME TO THE FOMILY! ❤️❤️ 😘 https:/…"
21,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
22,@ethtaylorr how u manage the fud not to continue this healthy lifestyle
23,"RT @_Muzill: Hey Fam, I think Imma start a daily series on twitter called #HowsTheMarketToday 😊😊😊😊

I'll try to summarize what happen yeste…"
24,@Mintifyme In my hidden folder. Nvm
25,@0xmoxxa #34 https://t.co/tO0Fj7FYYD
26,"RT @Mfer_Chicks: Happy Wednesday🥳

The first project we will be supporting is the @WFVnft project. They will be minting soon so stay tuned…"
27,@tashaAGUANNO @larvalads 🎩🎩
28,@tashaAGUANNO @larvalads do it
29,"@StatusCityNFT Im ready, promotion, im ready"
30,"RT @_Muzill: Insights that affect market movement today were:

This is a 🧵🧵🧵

1 - Risky asset such as equities &amp; crypto retreated following…"
31,@AzukiZen @bobubeanfarmer @azlan_dc @LyorBooneMyMan @_iqbalzahid
32,"RT @AzukiZen: Bobu is giving away 50 Fractions to lucky farmers (one each) who IN THE ABOVE TWEET: 
1- Like and RT
2- Follow @AzukiZen and…"
33,@Mintifyme Gas fee
34,@tinykingdomsxyz When discord?
35,@Hirams_Quest @larvalads There is something about the lads. Always come back for it.
36,"RT @gm_maximalist: .@larvalads is the next #mfers

Floor is larva 🌋🌋🌋"
37,@broadspectrum @lantonmills @larvalads Hello lad https://t.co/rMrsEc4s6y
38,@gm_maximalist @larvalads Gm lad 😎
39,"Back to the casual @larvalads pfp.
Why? Coz we are pumping."
40,"@jpi7EmLpi6FMSkd @hoithoit7 @larvalads @opensea @nftcommunity @NFTS @nftcollectors @LooksRareNFT Dont believe in @opensea floor, always update it using
https://t.co/xRIPY44RUv my @larvalads . https://t.co/jYafc5GyBP"
41,@imagishary GM mana
42,"RT @tinykingdomsxyz: meet Tiny Explorers!

First on-chain Tiny Kingdoms expansion 

Choose your side 🏴‍☠️ or 👑

website and details coming…"
43,@00twoo Example?
44,@ThomasA91383998 @Cosmodinos Good catch
45,"RT @_Muzill: GM Fam, we see some volatility in ETH yesterday after Russia order troops to deploy troops in 2 regions of Ukraine.

Thus, inv…"
46,"The possibility to dump floor price is to low
Each holder that have 4 and more lads are less than 5% of the holder distribution ratio each."
47,@graphicography_ @larvalads Lads is life
48,@kevimlee @graphicography_ @larvalads Lads welcome lad
49,"RT @_Muzill: The outlook of Eth Looks like rebounding back from its low and surpassed the resistance area. 

(Maybe a good time to be holdi…"
50,@mlrosseth @larvalads 🧹🧹🧹
51,"There is only 5000 larva lads, and nft that 2eth above collection holder hold 2700 of them..
Already more than 50%"
52,"Why @larvalads will follow up mfers achievement
1st picture.. Mfers holder distribution ratio from https://t.co/xRIPY45pK3
2nd picture.. @larvalads holder ratio (similar to mfers holder ratio)
3rd picture.. one of larva lads top holder is mfers holder.
WAGMI https://t.co/wW0gKwQwgn"
53,"RT @9x9x9eth: Personally, I used @gemxyz more than Opensea already, I totally spend over 3000ETH on gem already, I love their product and h…"
54,@PabloPunkasso Whats ur secret of not selling ser
55,@mishaintheair Looks like u collect all mfers and its derivative
56,@DoctorFomo Sweet lad
