,0
56,"Some happy news - @ShogunWarNFT had a fantastic mint experience, and like other $MAGIC projects, it was completely free.

I don't feel any incentive to sell rn for liquidity, and am happy to ride it out since I have no cost basis for entry. This is the way forward 👏 https://t.co/A0qVbt34hw"
57,"@RembrandtNext It would be a long road to get there for sure. This is a completely untested area of law, and it would be a challenge even figuring out where to bring the proceedings. No idea how that would look at present."
58,"@0xMagik I think that's right, and probably true for most NFT projects. No real underlying value proposition, everything is just propped up on hype and speculation. Unfortunately very similar to the dotcom bubble. I personally am just reinvesting all profits in projects I believe in."
59,"RT @ZAGABOND: Before committing your time and energy into a project, ask the team two simple questions:

1. Are you incorporated? 
2. Who a…"
60,@flyingdonkey123 Thanks as always for reading! 🙏
61,"@NFTea_Sammi Thanks for the love as always, Sammi 🙏🥰"
62,"RT @a1rport_eth: Regarding @Pixelmon: Here are some of my thoughts on the situation as a transactions lawyer, framed from the perspective o…"
63,"RT @SkiddilyNFT: One of the easiest ways to determine if a project is good is by looking at who is following them on Twitter. 
I've compile…"
64,@SkiddilyNFT Thanks for the love @SkiddilyNFT ❤️ totally agreed - I’m instantly more intrigued when I see a number of these names following (or indeed discussing) a project. Appreciate the shoutout 🤝
65,"Thanks for reading as always.

I truly hope we can push this space forward by looking at these projects the same way we do with traditional investments. Only by taking what will serve us best from web2, will we continue to sophisticate and push forward web3.

Onwards and upwards."
66,"19/ And finally, I also think we need to eradicate the concept that it is acceptable to dox someone and make death threats to them and their family. This is simply unacceptable. We should absolutely require more from projects - but we should similarly require more from ourselves."
67,"20/ Free mints are also an option. There is a compelling argument from @WickdNFT on how free mints incentivize builders to keep building, while removing a concentration of risk in the hands of investors. This is certainly a possible and viable solution. https://t.co/wFcVF1rtqL"
68,"19/ We need to encourage things to actually be done before we invest. Marketing materials are one thing, finished products are another. If devs require early stage investment, they should do a limited release, raising only what they need. S/o to @kurorobeast who did this well."
69,18/ We need to insist on greater transparency with how funds are being used. There are multiple ways to do this - escrow mechanisms where funds are slowly released to founders/devs over time as they work towards their stated roadmaps or hit certain milestones would be a start.
70,"17/ So, the takeaways as I see them:

Being early in the NFT space means that retail investors are subject to unique risks. There are no market protections, meaning that anyone can aggressively (and dishonestly) market a project however they wish."
71,"16/ If a sophisticated investor was trying to buy into an early stage web2 company, and was informed that the founders were going to straight up pocket a percentage of the investment proceeds (however small) for themselves, I can assure you that investor would promptly turn away."
72,"15/ Respectfully, I do not think it is at all justified to take a % of the proceeds for an unfinished project. The devs should be paying themselves a small, modest salary for their continued work and involvement with the project. https://t.co/TcepYDB2uC"
73,"14/ And finally, the use of dev funds to buy bluechip NFTs. Syber's response to this has been quite consistent across twitter: the devs paid themselves ""less than 5% of the funds raised"" for the time and work spent on Pixelmon.

For reference, 5% of 70m is 3.5m. https://t.co/GWjcL5uJTb"
74,"13/ Firstly, there was absolutely no transparency about using Unity modelers prior to the mint. 

Secondly, these models were used in various marketing materials and teasers - i.e. they were used to induce retail investors to invest.

At the minimum, this is misrepresentation."
75,"12/ Syber has also since come out to say that Unity modelers were hired to work on pre-models before funding was received.

While this may seem reasonable, I personally do not think it is for two reasons: https://t.co/b3IUShraSG"
76,"11/ This is a pretty big red flag in and of itself - even if we take the most generous interpretation (i.e. the team was lazy and uninspired, not fraudulent), do we really want to be backing a team which goes out to investors to raise 70m but can't even make fully custom assets?"
77,"10/ This doesn't seem to address the whole issue. Some CT sleuths including @V1zhual have found instances where Unity assets bore a striking resemblance to finished Pixelmon - suggesting that certain assets may have simply been reskinned and shipped.
https://t.co/utOxQCFNLI"
78,"9/ Regarding the use of Unity assets - one of my fellow @OriginsNFT members queried this in the @Pixelmon discord server and received a reply that ""the assets were used to demonstrate [Pixelmon's] voxel engine."" https://t.co/V9oGlR8rfz"
79,"8/ And clearly, we have seen this already with the reveal. The assets were clearly unfinished, and it certainly seems from the outside looking in that some basic level of quality assurance (read: just checking the damn things) before shipping would have avoided this whole issue. https://t.co/cU72zKd53E"
80,"7/ I have also previously detailed the major risk factor with an investment based on future potential of a project - when things are so far from finished, investors bear the massive risk of any mishaps or fumbles by the dev team along the way to get there. https://t.co/L0CFnsUXbH"
81,"6/ It can certainly be argued that investors are investing in the ""potential"" of the project - but the issue with this is that it is an immense ask to have retail investors lock up 3 ETH for such a long time, in a space which moves this quickly."
82,"5/ But with @Pixelmon, I think the floor price drop is indicative of an issue in a huge fundraise when the product isn't yet finished. Shipping an unfinished product for 3 ETH (US$7,500-9,000 depending on market price) and expecting that price to hold is wishful thinking at best."
83,"4/ Let's talk firstly about the floor price. While I do like keeping up with statistics (including floor price) for projects that I am looking at, I'm usually not a huge fan of harping on about why the floor price on something is low, or calling for the devs to ""do something""."
84,"3/ Perhaps most alarmingly, after the reveal debacle, there was evidence which surfaced suggesting that the Pixelmon team used paid Unity assets as a base to create their voxel models. It then also came out that dev funds were being spent on various NFTs.
https://t.co/bMoq9L5bQI https://t.co/rnvDE6MPSO"
85,"2/ Since mint, the project has run into a number of issues. Notably, the price on secondary tanked, meaning investors instantly lost 40% or more of the value of their investment. The reveal which happened yesterday was also disappointing, to say the least.
https://t.co/eba9CmNOHS https://t.co/PJsKcXqTW3"
86,"1/ In case you are missing any context on the situation: @Pixelmon launched their NFT project off the back of some incredibly hype teasers and a gorgeous game demo.

The mint was done via dutch auction, starting at 3 ETH. The project raised approx US$70m.

https://t.co/8EN82UV6fs"
87,"As a big disclaimer, I understand @syber has been doxxed and is receiving death threats. Some may argue this is justified, but I personally don't think this should ever be condoned.

I am writing this not as an attack, but as a reflection on how we can do better in this space."
88,"Regarding @Pixelmon: Here are some of my thoughts on the situation as a transactions lawyer, framed from the perspective of the mint being a crowdsourced seed round fundraise marketed at retail investors.

I am not personally invested. I will attempt to be impartial.

A thread 👇"
89,@OriginsNFT @NFTea_Sammi @atm2666eth
90,"Gm ☕️

Please enter this giveaway if you’ve been curious at all about @OriginsNFT. We would love to see you on the inside 🤝 shoutout to the team for a casual (and legit) $10,000 giveaway! https://t.co/3XN8HBiFUS"
91,@Warren_RJay @SneakyninjaNFTs @ZAGABOND @shanicucic96 @SneakyninjaNFTs would never do such a thing 👀
92,"@notalexlin @locationtba @Pixelmon It’s ofc difficult to deal with funds already having been raised, but agree that frugality/not buying NFTs is a start. Escrow with periodic release would be another option, and full transparency would help since the funds are effectively crowdsourced."
93,"@notalexlin @locationtba @Pixelmon Great take on the situation. I do think there is something to be said about going out to retail investors with fully fleshed out teasers/marketing for a 3 eth DA when in reality little to nothing has been done. In traditional markets, this would be fraudulent misrepresentation."
94,@SneakyninjaNFTs This should absolutely be the way. Anything which eliminates gas wars will make the whole space better off as a result.
95,@vtomatrading 🙏🏻🙏🏻🙏🏻
96,"Please note once again that the document is best viewed on PC/Mac in browser, and not on mobile. If on mobile please use reader mode.

Happy reading! Stay safe out there."
97,"I have also included a version tracker as an appendix to the DD guide. All new additions are in blue font, for ease of reading for any return viewers. I will change all of the text back to black after a few days have passed.

More updates to come soon!"
98,"These best practices are important to keep in mind at all times.

The more vigilant we are about keeping our assets safe, the better protected we are against scammers and hackers who are constantly innovating to find new ways to steal."
99,"These new changes come off the back of the OpenSea email phishing scam that resulted in a huge loss of assets.

While this scam was a specific result of the phishing email, and only affected a small population of individuals, a lot was stolen - and the community was shook."
