,0
30,@BobbyBananasNFT genius! 😆🍌🖤
31,@adutchbro your mom gotta be fumin'! 😆 imagine apes one day dropping to 0 then everybody gonna have that feeling on every nft. 1 million on an ape illustration? dont be too hard on yourself we all spent big bags on shit either way 🖤🙏
32,thx for all the answers and offers 🙏🖤 gojnna get back to you until tomorrow the latest. appreciate it!
33,@theterpyone happening way too often lately. people should focus on getting educated about asset/wallet security and general how to stay safe in the web. mostly happens due to phishing links and i just cant get over people still falling for that... specially with such valuable assets...💭
34,looking for some animator to crisp of my mutant in motion! anyone in my follower list that is in that field or knows someone? 🤝 paid ofc 🖖
35,@kartrud_eth @BoredApeYC best of luck on your flippin' journey! should documentate that will interest a lot of people if you can trade yourself up with such margins. keep it up 🍌🖤🧪
36,@RealCryptoPapii @BoredApeYC damn u gettin wild pal! this will age well im certain. keep it up 🍌🖤🧪
37,@santiagoroel gm ser! thats the mindeset 💣
38,@BobbyBananasNFT ps love your name 😆
39,@BobbyBananasNFT sick merch lets raise another 70 🤧
40,@NizzyNFT audience targeting for the most 😆 baiting the kids
41,@0xJedi @the_x2y2 @tp_x2y2 @LooksRareNFT well those control mechanisms are a double edged sword. decentral =/= control - yet i understand some of them are good and nessecary. but its not everyones vision of web3. main focus lies on the people not get baited by phishing links. YOU ARE RESPONSIBLE FOR YOUR ASSETS 💭
42,@ApeTamu @ArtKaroon9 @BoredApeYC this guy looks ready for web3 lmao 🍌🖤🧪
43,"@ArtKaroon9 @BoredApeYC very clean pal! gz on the cop!
🍌🖤🧪"
44,@JRNYcrypto @PlanetXOLO @JRNYclub nice animation! who did that if i may ask? 🤝
45,@OGDfarmer @boredapewood doxxing is debetable in a web3 space. we need to demand sharper frameworks around which projects gonna be valued as acceptable. too many red flags overlooked due to general FOMO - not healthy for the space. ☠️
46,@vinesdao Chapeau! Seducting me with my own ape! 👀
47,"@nftgerry but to answer the question, keep the salt comin but dont ruin your own meal 🙏🤝"
48,"@nftgerry people gonna be people. check them off your list and move on, some f*cker$ never gonna be thankful no matter what you do for them."
49,@ShrewdCharlie best of luck pal 🙏 standing in for your family is a big big move - you will get back there! after all its still just pictures and assets. some things matter more than that. bless you on your journey sir. mad respect!
50,@SArmstrong42 @BoredApeYC issa match 🧪
51,@DiscoverXnft the fk is that? did i miss something? seeing pixel waste all over twitter this night 🤣🤡
52,@BobbyBananasNFT i take that as an invate. keep it coming old sport!
53,@beijingdou lmao love bad banter 🤣
54,@FlashNTC @doodles congratz man cool piece!
55,@fancyrats_eth one of us! one of us! one of us! welcome to the grind with no net 🍌🖤
56,@tmagled love those moments hahahaha more often than not being surprised
57,@bayc9797 and whats yours pal?🍌🖤 https://t.co/VdJL8R4SoP
58,@paintedbynarz @BoredApeYC gm assumingly fellow ape 🍌🖤
59,@BAYC2745 one man's gm is another man's gn 💭
60,@trashBird13 @BoredApeYC been there in january! congratz fellow ape and enjoy the paradise 🍌🖤
61,@Ape7068 @Apple @BoredApeYC next lvl marketing 🤣🍌🖤
62,@LovelyA18865781 @BoredApeYC gm! sick ape 🍌🖤
63,@JohnTerry26 @BoredApeYC nice ape old sport 🍌🖤
64,@CryptoKeezi @BoredApeYC veeery sick man! a few more attention to details in the texture is whats missing for me. beside that i love it 🍌🖤
65,@RealCryptoPapii Awesome collection there old sport! Congrats 🍌🖤🧪
66,@thathushka @mutant_cartel 🙏🙏🙏
67,@mutant_cartel got me trippin' 🍌🖤🧪
68,@ksaniroxs @darklunni @mihaylova_jpg @Ololotta @woman_is_art @Marina_Light @juliarusaniv1 @krispodobed2 thanks for bringing awareness to those in hard times 🙏
69,@painter_crypto 🙏🙏🙏
70,@nftnow love the format! keep it up guys you bring value 🖤🙏
71,@MantaNFT helo fren 🖖 https://t.co/WebBuOtzOk
72,building projects with a web2 approach in a web3 space won't work out in the long run 💭 think bigger!
73,@NizzyNFT really need the support thx m8 🍌🤧
74,"@0xQuit the cycle of life and death will continue. we will live, they will die 🍌"
75,"the ukraine situation is no hype train 🤧 too many people out there for the clout - wrong topic to 
instrumentalize to promote your personal NFT brand peops..."
76,@AnnaDreamBrush prayers to you and everyone involved 🙏
77,@the_desert_ape @itsdanataylor see you there! definately gonna participate 🍌
78,@wuestenigel @garyvee 🙏🙏🙏
79,@docHMJ @RDM_41 when theres blood in the streets millionairs are made 🍌
80,"@RDM_41 @docHMJ after the deluge only the solid ones will stay. thats why i always recommend to invest in value if your not a ""dayflipper"" 🍌"
81,@deekaymotion so sick! congratz 💣
82,@DON__GEDEON @BoredApeYC welcome fellow ape 🍌
83,@chrn69 truth been spoken! 🍌
84,"@crypt0_w1z188 this is not about the NFT market, this is about world politics and economics. once the situation stabalizes we will see a recovery or even a bullrun 💭"
85,@HollerLeanne Welcome 🍌🖤🧪
86,@nftpres @BoredApeYC nice cop there! 🍌
87,@mp3downloads @BoredApeYC 🍌🍌🍌
88,"RT @0x_b1: The Ukrainian staffer who posted this image likely while fleeing the capital is one bad MFer. Well said ✊🏼

Our thoughts are wit…"
89,@Ukraine thats wilddddddd 🤞
90,@bayc8925 gm 🍌
91,@just1n_eth people seem to be just oddly interested in the weather conditions at your place. nothing to see here...
92,@pixiekate13 care packet for ukraine
93,@DillyDilly_eth @stew_eth invisible baby apes and invisible ape punk babs doodles are here to follow
94,@stew_eth by the market logic it should be worth a lot more now!
95,@BentoBoiNFT 🙏🙏
96,"@farokh really hate to be the finger pointing guy but stating that war ""isnt cool"" and excluding everyone except your friends and followers from your best wishes might not be the message you want to communicate. like your stuff but this tweet feels wrong to me im sorry 🤡"
97,dreaming about purchasing sleep with $ETH while being awake 💭 #insomnia
98,@Coinbase_NFT @AdamBombSquad @coinbase riding the hype train like a horney jockey. i like that! 👀
99,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
