,0
48,"RT @GenomesDAO: #Geneticats is an #NFT that actually does need a roadmap

Art is just one of the benefits

Launching 28th Feb - Join the di…"
49,Anyone got any more details on what the new #oxdao will look like and when it launches?
50,"RT @IamCryptoWolf: I've seen this somewhere.. 
Will bulls this time be strong enough to close above $3200 ?
$ETH https://t.co/ftnStlOvlk"
51,RT @thecryptocactus: We fucking represent https://t.co/QQ7lwQVmXq
52,"RT @teddywoodward: 1/ I’m excited to announce @NotionalFinance  integration with @iearnfinance !

Yearn has allocated $30M to Notional to b…"
53,"RT @LiquidDriver: 2.6 million linSPIRIT minted in just 12 hours 🌊

Check out the new analytics dashboard for more
https://t.co/JZsO23TltL $…"
54,RT @0xDAO_fi: Who's ready for another vamp? https://t.co/zNkQzAp9YI
55,RT @GenomesDAO: Thankful for our incredible advisor @Zeneca_33 over the past 5 months on our journey to launching Geneticats #NFT on Feb 28…
56,RT @mfkchn: A great example of Web3 future: @GenomesDAO. By minting NFT you get full decoding of your DNA and have full ownership of this i…
57,RT @0xDAO_fi: It is nearly time virgins
58,RT @superphiz: 10 million Ether staked on the beacon chain (including accrued rewards). https://t.co/YkdJLARukv https://t.co/ucATuRH6yp
59,RT @GenomesDAO: Soon... https://t.co/rYg74FBqtU
60,"RT @LooksRareNFT: Something you've all been waiting for. 

You can now lower the price of your listings for free!

👀💎https://t.co/pW8YTWIvx…"
61,RT @CryptoGucci: Coinbase expects $ETH staking yields to rise to 9 - 12% APR after the merge goes live in less than 5 months 👀 https://t.co…
62,7 Siblings need to really get their shit together https://t.co/NrzxnplStU
63,"RT @LooksRareNFT: The stale offers dashboard is now live!

If you have an offer that was hidden due to you not having enough WETH to fulfil…"
64,"RT @CryptoGucci: FUD is temporary

$ETH is forever"
65,RT @panekkkk: Coinbase expects ETH staking yields to rise to 9-12% APR post-merge. https://t.co/ST6VcGjQDG
66,RT @MaxEtherETH: Let this 1/1 go for 20 ETH last night. Sad to see it go. An amazing 1/1 &amp; amazing artist. Glad it graced my wallet for 6 m…
67,"RT @TheCryptoLark: Crazy stats for the #NFT market! In spite of high fees on #ethereum they are ragingly popular! 
https://t.co/n75W0OmPg3"
68,"RT @BanklessHQ: BREAKING: Opera browser integrates Ethereum's Layer 2 bringing DeFi to millions of users

Happy L2'22"
69,"RT @mhonkasalo: Tx fees paid on Ethereum are 100x that of Bitcoin.

(even w/ multiple orders of magnitude higher L2 usage) https://t.co/LQx…"
70,"RT @CRE8RDAO: Meowozers. Cat's have interesting 🧬🧬 

Find out more @GenomesDAO about $GENE $GENOME and the sweet new NFTs #GENETICATS which…"
71,Stay squeethy
72,"RT @FantomHub: What's New On Hundred Finance

We're happily bringing you news on @HundredFinance 😉 

🚀 Launching on @gnosischain
🚀 @solidly…"
73,RT @paint_swap: Did you see the awesome show-reel of Interactive #NFTs (iNFTs) we just released support for on PaintSwap? #fantom 🤯 https:/…
74,So what is the tl;dr on #Solidex - no rewards for 1 week?
75,"RT @0x650d: nvm, decided to hodl"
76,RT @JohnKnopfPhotos: Dude just delisted 104 punks and rugged Sotheby’s. Wtf is happening?
77,RT @NTmoney: The ETH supply is on track to start decreasing this year https://t.co/wWuvKTKbVc
78,RT @DeFi_Dad: What a great day. I get to interview DeFi's first candidate for the US House of Representatives--@mattdwest! Come learn why t…
79,"RT @iearnfinance: This is merely the beginning. 

More Arbitrum vaults, L2 roll-up and sidechain vaults are planned as contributors look to…"
80,"RT @iearnfinance: Drumrollup please… 🥁

Yearn has launched on Arbitrum.

Just four months ago, Yearn added support for its second blockchai…"
81,RT @solidlyexchange: Thu Feb 24 2022 00:00:00 GMT+0000
82,"RT @littlefortunes: @GenomesDAO WHITELIST GIVEAWAY 🏆

Get a 1:1 generative NFT based on your genome! Wait, what? Yes, I'm serious! 🤯

To en…"
83,RT @ShardiB2: Damn...🔥
84,RT @SolidexFantom: Solidex is live!! Both $SEX and $SOLID emissions will begin in 24 hours but you can stake your LP tokens in preparation…
85,"RT @GenomesDAO: Giveaway time! Who wants a free Geneticats NFT? Each Geneticat NFT includes: 

- Cat NFT
- Whole Genomes Sequencing Kit
- G…"
86,"RT @TheHashmasks: If you don't know, now you know!

https://t.co/YNeHeakonv"
87,"RT @LooksRareNFT: You will now be asked for confirmation if you try to:

1⃣ List an NFT for sale 20% or more below the current collection f…"
88,"RT @littlefortunes: Let's talk WEB3 with @GenomesDAO, @aldodepape &amp; @garbett_stephen! 🔥

https://t.co/APzE5UgjzI"
89,"RT @julianhosp: 1/ I want to share some additional facts from my side, that @laurashin had hinted at in her incredibly deep and well resear…"
90,"RT @0xwinky: So the new @LooksRareNFT Floor traits is awesome new feature, also shows you how many are listed on that trait. Make sure to c…"
91,RT @UpOnlyTV: https://t.co/6rnaWwNCAR
92,"RT @GenomesDAO: Mark you calendars — #Geneticats mint is February 28th!  This is one drop you don’t want to miss!

Cat #NFT
Whole Genomes S…"
93,RT @nic__carter: Lots of crazy stuff in the DAO hacker piece this am but the part that stood out to me was Chainalysis being able to demix…
94,"RT @julianhosp: Ufff… HOLY SHIT!!! Ex-partner 
@tobyai might likely be the #DAOhacker… explains a lot… still reading the article by @lauras…"
95,"RT @ethleaderboard: PUMA.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @PUMA 🎉"
96,"RT @Galaxisxyz: We are pleased to announce Geneticats, a new #NFT project from our partners at @GenomesDAO!  

Join us on our Discord for m…"
97,"RT @alistairmilne: The Bitfinex ETH whale has appeared, buying ~20k ETHUSD on margin so far ... https://t.co/oFgtHDyq8j"
98,RT @steveryanonline: Are you in control of your DNA? Stop by &amp; talk to the @GenomesDAO project as they talk about web3 &amp; healthcare and AMA…
