,0
23,"RT @anonukr: An 80-year-old showed up to join the Ukrainian army, carrying with him a small case with 2 t-shirts, a pair of extra pants, a…"
24,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
25,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
26,"@APompliano That the @UN  has 2 forms of cancer in it's body !

🇷🇺 🇨🇳"
27,"@NFTShillMachine ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
      
 💀 🇷🇺 👀  
@withfnd #nft #nftcommunity  
https://t.co/brKpFzcWPi"
28,"RT @antonioguterres: In Ukraine, @UN staff are on the ground, scaling up the delivery of life-saving support, on both sides of the line of…"
29,"@deftony83 @Gareeb_Aadmi__ From my MatiChicks collection.

0.01 matic eth. https://t.co/KqX1POlsYu"
30,"@swissexclusives ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us. 
      
 💀🇷🇺👀  
@withfnd #nft #nftcommunity  
https://t.co/brKpFzcWPi https://t.co/MCCBfBJwmB"
31,"@TheNFTFocal ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
      
 💀🇷🇺👀   
@withfnd #nft #nftcommunity  
https://t.co/brKpFzcWPi"
32,"@nftanothersigma ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
      
 💀🇷🇺👀  
@withfnd #nft #nftcommunity  
https://t.co/brKpFzcWPi"
33,"@NFTKingForever ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
      
    💀🇷🇺👀  
@withfnd #nft #nftcommunity  
https://t.co/brKpFzcWPi"
34,"@purpleNFTmuseum ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
      
 💀🇷🇺👀   
@withfnd #nft #nftcommunity  
https://t.co/brKpFzcWPi"
35,"@NftFad ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
      
 💀🇷🇺👀  
@withfnd #nft #nftcommunity  
https://t.co/brKpFzcWPi"
36,RT @APompliano: The US Treasury just officially sanctioned Russia's president Vladimir Putin.
37,"@nftparticle ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
    
 💀🇷🇺👀  
@withfnd #nft #nftcommunity  
https://t.co/brKpFzcWPi"
38,@CryptonftCoin punsky.eth
39,@swtiiickEth @withFND @OvidiuProto @Iban_Broker @digitalartchick @An0nym0usNobody @Realm_of_Crypto 💀👉🇷🇺
40,"@FoxNews I would have retweeted if you would not have been pro Trump / pro Russia.
Anyone with those 2 are pro mass criminals."
41,"@KingArthurrNFT ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
    
 💀🇷🇺👀  
@withfnd #nft #nftcommunity  
https://t.co/brKpFyVlqI"
42,"@NFTQuin ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.   
  
 💀🇷🇺👀  
@withfnd #nft #nftcommunity  
https://t.co/brKpFzcWPi"
43,"@MetaLadies_ ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.  
  
 💀🇷🇺👀  
@withfnd #nft #nftcommunity  
https://t.co/brKpFzcWPi"
44,"@NFTGalIery ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
  
 💀🇷🇺👀  
@withfnd #nft #nftcommunity  
https://t.co/brKpFzcWPi https://t.co/MbJ3tpgkgh"
45,RT @guardiannews: Poland will refuse to play Russia in World Cup 2022 play-off https://t.co/3NJ650pBWv
46,"@Denizzm48524303 ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
  
   💀🇷🇺👀
@withfnd #nft #nftcommunity  
https://t.co/brKpFzcWPi https://t.co/08HWgtViQ7"
47,@CryptonftCoin punsky.eth
48,"@aegean2356 ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
  
 💀🇷🇺👀
@withfnd #nft #nftcommunity  
https://t.co/brKpFyVlqI https://t.co/0IGeHFKEXC"
49,"@brusamiok ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.

 💀🇷🇺👀
@withfnd #nft #nftcommunity  
https://t.co/brKpFzcWPi https://t.co/310TYkJxUb"
50,"@DeanSteinerNFT ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.

 💀🇷🇺👀
@withfnd #nft #nftcommunity  
https://t.co/brKpFzcWPi"
51,"@SkurpySocial ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.

 💀🇷🇺👀
@withFND #NFT #NFTCommunity  
https://t.co/2X0iURdBNG https://t.co/E6QwU6NhCm"
52,@shanans_ @AndreeaVraciu 1 ETH https://t.co/slD5WjFFVY
53,"@killerqueen_nft Check my latest nft ""Elisse"" 
  
#nft #nftcommunity 
https://t.co/DuDt7MktO0 https://t.co/8flqY1uF8t"
54,"@NFTMechaEN Check my latest nft ""Elisse"" 

#nft #nftcommunity   
https://t.co/DuDt7M2Spq https://t.co/saK6iFCcDR"
55,"@Goldtanky Check my latest nft ""Elisse"" 

#nft #nftcommunity  
https://t.co/DuDt7M2Spq https://t.co/iKfl32kjra"
56,"@FredLamboNFT Check my latest nft ""Elisse"" 

#nft #nftcommunity 
https://t.co/DuDt7MktO0 https://t.co/F1LZtRS7D3"
57,"@NFTscollector1 Elisse

#nft #nftcommunity 
https://t.co/DuDt7MktO0 https://t.co/0bA9j2XBqu"
58,"@SkurpySocial Elisse.

#nft #nftcommunity 
https://t.co/DuDt7MktO0 https://t.co/Dg8JNGurlt"
59,"@ChesterrNFT ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.

 💀🇷🇺👀
@withFND #NFT #NFTCommunity  
https://t.co/brKpFzcWPi"
60,"@CryptosJOE ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
  💀🇷🇺👀
@withFND #NFT #NFTCommunity  
https://t.co/brKpFzcWPi https://t.co/MyP5P0rkHP"
61,"@mekatech2 ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
 💀🇷🇺👀 
@withFND #NFT #NFTCommunity  
https://t.co/brKpFzcWPi"
62,"@LUCA_AND1 ""The Others""... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
 💀🇷🇺👀
@withFND #NFT #NFTCommunity  
https://t.co/brKpFzcWPi"
63,"@TarzNft ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
 💀🇷🇺👀
@withFND #NFT #NFTCommunity  
https://t.co/brKpFyVlqI https://t.co/DPv9ztw4pM"
64,RT @B_B_spear: The Netherlands announced this morning they will deliver 200 Stinger anti-aircraft missiles to Ukraine as soon as possible.…
65,"RT @Ahmed_PhaPianho: More videos of Russian invaders being captured 
#Ukraine https://t.co/Teg0jJ6z1K"
66,"RT @Bijaysanechhet1: Two young Ukrainian children sending off soldiers to fight! This picture speaks a thousand words.🇺🇦
#ukraine #Kiev #Ky…"
67,"RT @FattyBoyUA: Kiev is still standing strong,Russia is suffering huge loses trying to take it.Putin's dogs were saying that Ukraine will f…"
68,"Remember that for some of us there is no nice weekend, no GM ,no GN and maybe no tomorrow. Be with those you love and stay safe/leave to safety if not fighting and think of 🇺🇦"
69,"@hazyartworks ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
 🇷🇺👀
@withFND #NFT #NFTCommunity  
https://t.co/brKpFzcWPi https://t.co/bITEKuOxHq"
70,@nftfreaks https://t.co/oZHMc0aLfV
71,RT @gavnersworld: Work hard and be kind and amazing things will happen 🧡  #NFTs
72,"@morty_nft ""The Others"" ...it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
 🇷🇺👀
@withFND #NFT #NFTCommunity  
https://t.co/brKpFyVlqI"
73,@TheNFTFocal https://t.co/0ruofZOsq3
74,"@changerart ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
 🇷🇺👀
@withFND #NFT #NFTCommunity  
https://t.co/brKpFzcWPi"
75,"@Chainbro22 ""The Others""... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
 🇷🇺👀
@withFND #NFT #NFTCommunity  
https://t.co/brKpFzcWPi"
76,@iamjchase 🙋‍♂️
77,@BeanyNFT punsky.eth
78,"RT @BeanyNFT: Free #NFT giveaway 🎉

Drop your $ETH address, Follow &amp; RT https://t.co/eTSsYGgcXw"
79,@LionNfts punsky.eth
80,"RT @LionNfts: Free #NFT Giveaway 
Be naughty😉 &amp; Drop your $ETH address, follow &amp; RT https://t.co/FLfKbxj1JE"
81,"@Drop_Your_NFT_ ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
 👉🇷🇺👀
@withFND #NFT #NFTCommunity  
https://t.co/brKpFzcWPi"
82,"@SocialH12 ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
 👉🇷🇺👀
@withFND #NFT #NFTCommunity  
https://t.co/brKpFyVlqI https://t.co/kglZkZia0t"
83,"@wtfcknft ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
 🇷🇺👀
@withFND #NFT #NFTCommunity  
https://t.co/brKpFzcWPi"
84,"@BlueNft11 ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
 🇷🇺 👀
@withFND #NFT #NFTCommunity  
https://t.co/brKpFzcWPi"
85,"@Art_vistaaaa ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
 🇷🇺👀
@withFND #NFT #NFTCommunity  
https://t.co/brKpFzcWPi"
86,"RT @Nightcafe_Art: SHOW ME YOUR ART 💘🙏

Ill RT anything I like 🙏

1: Art only no links

2: Price.

3: Engage with each other, let's show th…"
87,"@Nightcafe_Art ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
🇷🇺👀
0.5 $ETH https://t.co/uoySqYwucI"
88,@Izzyalright so true..
89,"RT @SanndyCreationz: GM NFT FAM

Love and peace 🇺🇦 https://t.co/A6XX275qgC"
90,"@AliAbunimah All wars are bad..they reveal the worst in a mans nature...they remove feelings from the heart and emotions from the soul. 
🕊🇺🇦"
91,"@SHIBAINUCRYPTON @BitcoinBrandini ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
👉 🇷🇺
@withFND #nft #NFTCommunity  
https://t.co/brKpFzcWPi"
92,RT @WatcherGuru: JUST IN: Over $5 million #Bitcoin has been donated to the Ukrainian military following the Russian invasion
93,"@max_maxster @josenori @iamnaomidesign @Iban_Broker @anarhysts are a few.

🕊"
94,"@mojoheadsnft @opensea @withFND ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
 🇷🇺 👀
@withFND #nft #NFTCommunity 
https://t.co/brKpFzcWPi https://t.co/TLeloBjoU3"
95,"RT @mojoheadsnft: It's SHILL YOURSELF Saturday! Let's get this party started! 🥳🎉

For the next 24hrs link your BEST @opensea OR @withFND ar…"
96,"@loveofnft ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
 🇷🇺👀
@withFND #nft #NFTCommunity 
https://t.co/brKpFzcWPi"
97,@punk_doodles punsky.eth
98,"RT @punk_doodles: Free #NFTgiveaway

Drop your $ETH address
RT &amp; follow https://t.co/VOJJqAdzYU"
99,"@Drop_Your_NFT_ ""The Others"" ... it exposes the disgust of mankind towards human perversity and towards moral degradation that surrounds us.
👉 🇷🇺 👀
@withFND #nft #NFTCommunity 
https://t.co/brKpFzcWPi"
