,0
0,"This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always be EXTREMELY suspicious of all links - especially if they ask you to connect your wallet. https://t.co/UmkV5scXS9"
1,@friesframe Congratulations!!!
2,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
3,"RT @TomatoBAYC: While we're sharing pics, here's an old one of me and @SassBAYC

(taken by @CryptoGarga 📸) https://t.co/IQ2RHuPZkj"
4,RT @guyoseary: Well.. there is is.. the other half of the photo from #apefest last year.. ⁦@SassBAYC⁩ ⁦and @TomatoBAYC⁩ with ⁦@GordonGoner⁩…
5,"RT @TomatoBAYC: Seems like the cat is out of the bag anyway, so...

Hi, I'm Kerem 👋🍅
web2 me vs. web3 me https://t.co/v7i4JDCTlc"
6,"RT @SassBAYC: Welp, here we go...

Hey, I'm Zeshan. Nice to meet y'all (:

Web2 me vs. Web3 me https://t.co/0AnqurQ1el"
7,@bejado @BoredApeYC ❤️🙏
8,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
9,Got doxed so why not. Web2 me vs Web3 me. https://t.co/jfmzo5NtrH
10,🧪 https://t.co/kKJmxAtEAk
11,"Congrats to @benitopagotto, @clegfx, @Zaptio and the whole @RTFKTstudios team. Always been standup dudes, gracious with their experiences. Looking forward to what you build next."
12,lmao Gordon feeling seasick
13,RT @SpottieWiFi: .@RICHVAGNER KILLIN SHIT RN #FINDSPOTTIE https://t.co/uEgg4Sj2Mn
14,Enjoyed hearing @naval absolutely breathless with enthusiasm over the potential of NFTs and referencing the BAYC. This same time last year I was listening to him often. https://t.co/1TnnvOgiWm
15,@jackmaschka @friesframe It’s … beautiful. Thank you @jackmaschka !!
16,"RT @friesframe: @a9drew Stages of Island Boi:
1) WTF is this?
2) Better watch again to confirm its fucking dumb
3) Showing the tattoo artis…"
17,@friesframe @jackmaschka Just want to be in da pool with my bois
18,@friesframe @jackmaschka Fixed ✅
19,@friesframe @jackmaschka Wen island Garga
20,"RT @beeple: if you're reading this now, in 20 years you will be OG. so instead of worrying about that now, concentrate on innovating and pu…"
21,"@steven_schill @BoredApeYC The idea of the survey we posted was to help us solve around this issue. If you’d go if you were able to secure a spot, please take the survey and say yes."
22,"@beaniemaxi @FenwickWest FWIW We've been talking with Fenwick since before you tweeted about it, we just don't tweet about every legal team we work with. Need our own Beanie to hype+leak all our shit maybe."
23,@OSFCollections @TheGivingBlock makes it easy.
24,"Will be on a panel tomorrow about Christie's NO TIME LIKE THE PRESENT auction, which includes 4 suited-up apes. 🦍 https://t.co/1gdy0Q1IR5"
25,"RT @ghost852apes: Dear friends, Ghost here in Hong Kong with my friend Clyde @bayc2560. We had a lovely weekend hosting some overseas frien…"
26,@_PPMan_ @kkaranjaggi @CoinbaseSupport @BoredApeYC @coinbase ♥️
27,"RT @_PPMan_: We need to help a fellow ape! @kkaranjaggi  sent ape #826 to coinbase by error. WE NEED TO RESCUE THIS APE.

@CoinbaseSupport…"
28,RT @BoredApeYC: Soon. https://t.co/ILY78qiP4r
29,RT @BoredApeYC: Coming soon to @decentraland ☠️🦍⛵️ https://t.co/FBZdUHbjJ7
30,"RT @BoredApeYC: It’s an exciting day for us here at the BAYC – we just donated 135 ETH (currently ~$291,000) to animal charities! We starte…"
31,"I have an announcement to make. 

My push ups.

I have completed them."
32,"@0xWave @BoredApeYC @ACLU Not for the giveaway, but wanted to support. 🦍 https://t.co/qu4tcE4IMD"
33,"RT @BoredApeYC: BAYC BATHROOM UPDATE #2 

The heart was converted back into a wang that kind of looks like one of those monsters from the m…"
34,RT @BoredApeYC: A BAYC ape for @shroom_daddy 🐵🍄💙 https://t.co/bq29gPn0KC
35,RT @BoredApeYC: BAYC ape for @ledgerstatus 🐵 #uponly https://t.co/7WXrerLqXS
36,"RT @BoredApeYC: Two of the rare furs in the BAYC #NFT collection:

- Death Bot ☠️🤖
- Trippy🍄✨

Pre-Sale Ends Friday. 

Ape in @ https://t.c…"
37,"RT @BoredApeYC: Price ramps got people excited about #NFTs when they weren't. We think having a flat price is the future.

BAYC ☠️🐵⛵️

- Al…"
38,RT @BoredApeYC: One more tonight. Our Bored Ape for @inversebrah. Cheers! 🐵🐸 https://t.co/0rKCdN7Ra3
39,RT @BoredApeYC: Hey @bantg we're making apes for our favorite crypto people. Here's our interpretation of you. 🐵🐰 https://t.co/Ea6ifNVyok
40,"RT @BoredApeYC: And...Another One! 🎉We're doing a Giveaway every day until the Pre-Sale ends on Friday.🎉

🐵Come ape in with us and then bec…"
