,0
25,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
26,RT @metakid: More infinite beauty coming from Ani ^^
27,@opensea This NFT comes with unlockable content of the process video and story of FIDES INATEM!
28,@alexluxars yes! im not big on tiktok but please send me a link here!!!
29,"ꜰɪᴅᴇꜱ ɪɴᴀᴛᴇᴍ 
1/1 ᴀᴜᴄᴛɪᴏɴ ᴏɴ @opensea  
ʀᴇᴀᴅ ᴅᴇꜱᴄʀɪᴘᴛɪᴏɴ ᴏɴ ᴏꜱ
https://t.co/p2biM8YWYf
#OpenSeaNFT #NFTdrop https://t.co/T6Sg8FHj9m"
30,"Good morning my loves. Today is the 28th of February! It's a big day for my people!
Dropping ""FIDES INATEM"" 11:11AM PST (my 1st 1/1 auction on @opensea )
Airdropping an exclusive piece called ""AWAKENING"" for all ""LUSIN"" hodlers!
Let's go! Blessings, love you!"
31,"RT @the_ovtlier: @KeyboardMonkey3 “TRAUMA” is a 1 of 1 piece by @an1eth &amp; me, that vividly illustrates the sights and sounds of our own per…"
32,"@Abowlofcrypto I dont have a single doubt you have already won by just existing. If they motivated you hy doubting you - thanks to them. Profit it yours. Otherwise, F them all. Love will win. Do it for YOURSELF. You know you can, and thats all that matters"
33,@ogspiratom Danke danke ♥️
34,@ambivert_jerin Thank you Jerin jan
35,@caliskannfatih Thank you! ♥️
36,"RT @NFTConsensus: Our latest #NFTConsensus board for Feb 21 - Feb 27,2022. Based on our NFT consensus data. 
@SriAkarshana  
@weshenryart…"
37,"Every1 please, be caring &amp; loving with ppl who have mental health issues. It could be anxiety, depression, adhd, ptsd, paranoia etc.. even if its just simple fear, or concern. I have had the worst anxiety attacks and insomnia after my car incident. I’ll be fine soon. Sorry no DMs"
38,"@bigbosschad @opensea Thank you Chad! Miss ya, how are you buddy?!"
39,RT @ArcellaSteven: @an1eth with this beautiful reminder…
40,RT @KathleenBonsall: 🔥🔥🔥
41,"RT @an1eth: ꜰɪᴅᴇꜱ ɪɴᴀᴛᴇᴍ 
1/1 ᴀᴜᴄᴛɪᴏɴ ᴏɴ @opensea 
ʀᴇʟᴇᴀꜱᴇ ᴅᴀᴛᴇ 
02/28/2022 11:11 ᴀᴍ ᴘꜱᴛ
#OpenSeaNFT #NFTdrop https://t.co/akKwM7VErb"
42,@leansi2141 Lol Clubhouse is a totally different platform and I love connecting there! :)
43,Find me on Clubhouse! https://t.co/9f0wJ2QNIt
44,RT @leansi2141: 🔥🔥🔥🚀🚀🚀
45,RT @DEXXADNFT: My sister from another mister. So amazing as alwayz
46,@InfiniteMantra @opensea Thank you Linzy 🤍
47,"ꜰɪᴅᴇꜱ ɪɴᴀᴛᴇᴍ 
1/1 ᴀᴜᴄᴛɪᴏɴ ᴏɴ @opensea 
ʀᴇʟᴇᴀꜱᴇ ᴅᴀᴛᴇ 
02/28/2022 11:11 ᴀᴍ ᴘꜱᴛ
#OpenSeaNFT #NFTdrop https://t.co/akKwM7VErb"
48,@crypt0natrix Thanks Nat 🤍
49,@AnnaLZubarev Yeah 🤍
50,@DanteMellinix Lol you probably meant language. I speak Armenian in the video. Thank you
51,Roy is such a sweet little boy! 🥺♥️ https://t.co/MGmuzXTveE
52,@5280Eth @MeeloArt @_richuno_ Thank you so much for mentioning me
53,@dix_eth https://t.co/Fd9movUInh
54,@Jlani0 Nooooo….. the moment I see it im going to ignore it because its even scarier 😂😂😂
55,"@Jlani0 I didn’t! Nolan is a hero. His Memento, Inception, insomnia, tenet, prestige! Out of this world!"
56,@alexluxars @opensea @ring Alex yoi are too good to be true. Your words are always so cosmic!!!!!!! Thanks for ur existence
57,"@Jlani0 Thanks for all those details, i m not too informed on the scientific side of it, but I do get what yoire saying. I guess Im just scared to find out more about our universes beauty. Its too much for me. Sometimes i cant take that much beauty knowing that humans dont value it"
58,"@Jlani0 Not only the movie is one of my top 3 movies ever, but NOLAN in general and I am obsessed with the whole music team. Hans Zimmer is SO GOOD"
59,@Jlani0 Woah! Tell me the weirdest and most fascinating thing you know about astrophysics!
60,@KathleenBonsall So beautiful! Especially the lady in the screen
61,Our home alarm motion detector just went off because I forgot to disarm before I went to the kitchen to drink water and I almost got a myocardial infarction 😂 my heartbeat is 125 and I’m about to drop a new piece on @opensea . Thanks @ring 😭
62,"You know, it’s OK not to constantly talk about NFTs here. Share your knowledge, talk about your passion, pain, love, life, depression &amp; hope in here. I personally like artists who have other interests too and are not limited to this Space only. What’s your passion besides art?🤔"
63,@KathleenBonsall To @opensea 🤫
64,Sneak peek photo of my iPad screen with 3 of my hidden layers… Guess who’s coming…. 🥰🔥✨🌌☝🏻 https://t.co/hJzmhyWJnt
65,LABNE + POMEGRANATE SEEDS + CRUSHED WALNUTS - thank me later. 😍🔥 ASMR SOUND ON. https://t.co/Rb5VTdn76T
66,@OfficialKungen What!!! U flew that long! Awesome
67,@JesupermanArt I was supposed to relax but since 6 am i am cleaning my house. Its a never ending job seriously. Gonna use some time to finish my piece
68,@ArtworkOllool Good luck! ✨
69,@GOKUARTIST007 @opensea Thank you
70,@AnnaLZubarev Love the linework!
71,@Vanguard_way Yay! Have a blessed one!
72,@AnnaLZubarev Enjoy your day Anna ✨👑
73,@spinbackwards Gm 🤍🤍🤍 have a blessed day darling
74,GM loves. Any plans for today?
75,@TrickerTreet @RaychelTania @AnnaLZubarev NO ITS NOT. and blocked.
76,"@vladsw We worry about Ukrainians, Russians, koalas, Armenians, and all living organisms and humans, but not governments especially Armenian, Russian and or Ukrainian. Read the tweet right and take your opinion against animal rights and sarcasm elsewhere. Thanks!"
77,@FinTechRead Noone talked about Russia and the world is praying for Ukraine not Russia at the moment. Russian gov is my biggest enemy. Just so you know.
78,@KingKon42861912 @RaffiElliott There is no point. The only point is «ցածր ինքնագնահատականի արդյունքում սխալ վայրում և ազգակցի հաշվին ինքնահաստատվել»՝ and probably this is how we ended up where we are now.
79,@crypto_wook Awww.. theyre so cute!!! 🤍 god bless
80,"@opensea_support I needed this thread 2 weeks ago when I was featured. Extra eyes greedy me 😂🤍 much love, canceled em all."
81,@kwam3_ Sending it back!!!
82,"@spinbackwards When we all individually wake up and wake people around us raising awareness as much as possible. 

+ when Hungarian, Ethiopian (gov aided), Yemeni, Kurd, Libyan children are murdered by Turkey all cheer genocidal Erdogan."
83,@spinbackwards It is troubling in 2022 and in a country like USA.
84,@RaffiElliott The fact that Israel and Ukraine both sold weapons is not deniable. You think your news is based on evidence and you cite it with https://t.co/BskSNKjlEQ link? Think again.
85,"Stay tuned and follow me on @instagram . 👇🏻

https://t.co/M8zEil1npI https://t.co/eZEx0FCkrf"
86,@brain_pasta Do it
87,RT @SunilNGW: @opensea @1animkhitaryan Wow Excellent
88,RT @DiamondRicochet: @opensea @1animkhitaryan 😱🚀👍👏🧐
89,RT @Elenoid4: @opensea @1animkhitaryan Superb
90,RT @GooblinTown: @opensea @1animkhitaryan You should be tweeting out badass art like this from stores that are below 10ETH in volume every…
91,RT @BrassmonkeyE: @opensea @1animkhitaryan 🔥🔥🔥
92,RT @RexNLau: @1animkhitaryan @opensea They are beautiful.
93,RT @WendyPietsch: @1animkhitaryan @opensea Very nice work!❤️
94,RT @_BEEFDOG_: @1animkhitaryan @opensea Your art is amazing
95,RT @CryoCP: @1animkhitaryan @opensea Beautiful 🥰❤️
96,RT @Chiebuniem_: @1animkhitaryan @opensea Beautiful
97,"RT @FitBBook: @1animkhitaryan @opensea I need this cat art piece in my life. I have a black cat named ""Violet"". So good! https://t.co/Ww7U0…"
98,RT @sicmundus_nft: @1animkhitaryan @opensea Wow
99,RT @Kongstrong44: @1animkhitaryan @opensea wow just wow.
