,0
0,"RT @psychedelic_nft: /  W E B 3  
/  A C C E L E R A T O R

Welcome to the #PAverse Web3 Accelerator brief.

For those who are new to the #…"
1,@RTFKTstudios 👀👀👀
2,"RT @RTFKTstudios: We've seen the messages, rest assured 👁‍🗨
Space Drip Forging is part of Chapter 2 🛠
just with a twist 🌀 https://t.co/LAXP…"
3,RT @BAYC2745: More people are buying @psychedelic_nft ‘Passes’ to join the #PAverse instead of having to fork out 3.5-3.7e for a genesis. G…
4,RT @BAYC2745: A celebrity promoting an #NFT project with little to no previous web3 affiliation is one of the biggest 🚩’s ever.
5,"@beb_eth Thanks beb 🤞🏻🙌🏻

0x9EdA057e132d901Bb5598b1D65C0524aFb7Bb5F7"
6,"@AlexxSAC 💨❤️🤞🏻

0x9EdA057e132d901Bb5598b1D65C0524aFb7Bb5F7"
7,@ArtbyCrea @benitopagotto @Zaptio @clegfx so clean 🧼
8,"@beb_eth Big love 🙏🏻❤️

0x9EdA057e132d901Bb5598b1D65C0524aFb7Bb5F7"
9,"@yobsyobsyobs @RTFKTstudios ❤️❤️❤️

0x9EdA057e132d901Bb5598b1D65C0524aFb7Bb5F7"
10,@METAruntz @RTFKTstudios https://t.co/5ZvH5sCK3K
11,RT @BAYC2745: My thoughts are with everyone currently living in or around Ukraine.
12,@FintwitPeaked @RTFKTstudios congrats to the fam!
13,@BAYC2745 @psychedelic_nft @BagzsBig @AlisterRilm @carloDaFallible @Raxxon33 congrats 😢
14,"@RTFKTstudios @beb_eth @ArtbyCrea Congrats to the legends 👏🏻

@beb_eth @ArtbyCrea"
15,@spidahdoteth @RTFKTstudios @jeffstaple yeah i couldn’t afford that at the time but still a steal 🙏🏻
16,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
17,"@RTFKTstudios all started with a $16 investment into @RTFKTstudios and @jeffstaple 
Changed my life forever ❤️

Certified diamond hands 💎🙌🏻? https://t.co/NDhb9hCJom"
18,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
19,@beb_eth @RTFKTstudios congrats
20,RT @BAYC2745: What comes next will push us past being just a ‘digital’ brand.
21,@johnnyx_nft @RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel nice vest 🤝
22,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel 🛩🛩🛩 https://t.co/Y3nDQHo88R
23,@crep_eth @RTFKTstudios yessir
24,@_LERBZ @smilesssvrs clean! i need one soon
25,"RT @BAYC2745: We’re live! Let’s talk NFT trends, the market and the future of @psychedelic_nft!! ✌🏻 https://t.co/9fMFsXCEw5"
26,"02/22/2022 😮‍💨

#CloneXfam"
27,@RiddlerNFT @RTFKTstudios hello 👊🏻
28,@VoyagersUnknown easy entry let’s go 🙏🏻
29,"RT @VoyagersUnknown: We're doing a FLASH giveaway for the last 5 Access List spots! ✨

- All you have to do is Like, Follow &amp; Retweet to EN…"
30,@TheHumanoidsNFT #NOIDGANG @strafe_sells @CloneX9523 🤞🏻
31,"RT @TheHumanoidsNFT: 📢 Due to High demand we are giving away the Lunar Delta to a lucky winner!

👇
- Follow, Retweet, Like 
- Comment #NOID…"
32,@TFGmykL 🤞🏻🤞🏻
33,"RT @TFGmykL: Who needs .25 ETH? RT this post, gonna pick 1 winner🥳"
34,@kallawavy @RTFKTstudios facts 🤞🏻
35,@psychedelic_nft we love giveaways 🤞🏻@strafe_sells @909PA909 @angeladullea
36,RT @psychedelic_nft: https://t.co/giJLhOAFk0
37,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
38,@BAYC2745 thanks for the heads up 🙏🏻🙏🏻🙏🏻
39,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
40,"RT @RTFKTstudios: LootPod 🚪opened. Good luck to questers for solving this challenge. And yes, we can do that type of stuff, no need for air…"
41,"RT @RTFKTstudios: Challenge completed ✅⚔️
Here is how the community solved it 🗺
Tomorrow will bring a new, more difficult challenge…
Hope y…"
42,@RTFKTstudios ⚔️ let’s goo babyyy
43,@NathanHeadPhoto good call homie 👊🏻
44,"RT @blader: @_LegendPhoenix @munchzzi @psychedelic_nft Same amount as I sold of C2.

ZERO."
45,"my PAPP is claimed @BAYC2745 has changed the meaning of community🤞🏻

@psychedelic_nft https://t.co/Xs4rPaZfuR"
