,0
0,@defidefenselaw Discord has me so busy but I gotta get back on Twitter lol
1,Gm. Baby pandas are smaller than mice at birth.
2,@Evansemola My AIM messages were always song lyrics.
3,GM to mellon collie and the infinite sadness.
4,@SeanSemola I like salt and vinegar chips.
5,@alliharvard @StarcatchersNFT I’d be the perfect person to receive this because community is everything and the communities worth being a part of are the ones that value people first/money last. 💕
6,"RT @BAYC2745: . @doodles discord has been hacked. Spread the news, do not mint."
7,RT @Evansemola: Latest pictures from the future office. https://t.co/epUvf3YrNI
8,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
9,"RT @FCFBallerz: Your Ballerz Collective NFTs are more than just a pretty JPEG

Gear has varying levels of benefits from little things to hu…"
10,Just picked up this beautiful @MindFullsNFT. This isn't something you ever sell. It's amazing. https://t.co/pmEFIhPU5V
11,RT @Elmer_the_Ghost: Hi @fcflio @FCFBallerz @BoredApeYC  Here's my submission for the new Bored Ape Football Club! I took the classic BAYC…
12,"@SeanSemola @MobyMints @Evansemola @TheCryptoDog Is the artist @thelittleidiot behind this, cuz idk if I want it any other way."
13,@SeanSemola It’s not not a cat
14,@SeanSemola Straight from my nightmares
15,Yooooo @SnoopDogg. It you! https://t.co/Y7u70IPtWN
16,@MrPeanut https://t.co/6akH2GxTtg
17,"GM

Why are spreadsheets so fun? Lemme spreadsheet everything."
18,"RT @FCFBallerz: We wouldn’t be the FAN Controlled Football league if we didn’t take feedback and roll with it. 

We should have never had a…"
19,@Frank65Meer @FCFBallerz @SeanSemola @fcflio @tropoFarmer @steveaoki @crypto888crypto Shhhhh :)
20,Flowers for everyone! 💐 https://t.co/WOFZUHnyVC
21,RT @Loopifyyy: The project @Squiggles that is minting today is most likely a rug. Please do not mint or share it around.
22,The @fcflio community is like no other. Every day is so much fun. Love you guys. We are football.
23,RT @Evansemola: 2/2 I open a new ticket explaining what happened in the previous ticket. There only response was sorry it's too late when t…
24,RT @Evansemola: 1/2 I would like to say the Mods in the @squiggles discord are extremely unhelpful. I open a ticket for a giveaway I won an…
25,"RT @fcflio: WE ARE DOWN TO THE FINAL FIVE NAMES FOR THE FOUR NEW TEAMS.

If you're an Ballerz NFT holder, hop in to cast your vote 🗳️  http…"
26,@SassBAYC Nice to meet you!
27,@TomatoBAYC Nice to meet you!
