,0
49,"@CryptoMories @beanbagfrens Let’s go!!!

@onetruecy @beshaddy @SpizyRigatoni 

Morie #6587

0xdeb1718aDDbe8DBBbABc21E60B0fa21623e13307 https://t.co/YSV5uRRpiq"
50,@SkulliesNFT Expired already? Or am I just a 🤡 and can’t figure it out?
51,@LongLostNFT https://t.co/IoMCmv47P9
52,Can't wait for @los_muertosNFT! Shoutout to @LongLostNFT for the collab. https://t.co/88979kKDrl
53,@NFTherder @0xinvisiblemfer The innovation is truly world class.
54,@MotionMarkus gn markus
55,@Audi4503 🔥🔥💀💀
56,"@CryptoMories @thesunniesnft #FaMorie get in here! 

 @onetruecy"
57,@SkulliesNFT Yupppppp https://t.co/nIzeq4rxZR
58,"RT @SkulliesNFT: First 500 to ❤️ + rt get OG.
Good luck #skullies

#NFT #NFTCommunity #nftart"
59,@Deeds3127 @VoxxtOfficial Feeling the 3D pixel art… will check out white paper
60,@cloudzy_eth @CBCreepz Are we in third week now?
61,@TastyBonesNFT @Vyggor_Tz @CosmicCats_ Probably nothing…
62,"@creepztopia @CBCreepz Yeah, I hear you. Until we get a sustainable way to spend loomi in game, it won’t be a passive source of income. 

The huge run up to 60c set unrealistic expectations, but 5c seems healthy / reasonable. Hopefully saloon or other roadmap launches give a way to spend regularly"
63,@creepztopia @CBCreepz Lack of info on loomi not necessarily good or bad… holding out until we get more detail
64,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
65,"@coinbilly_ @MotionMarkus 🔥🔥🔥

Is this for the presale bundles? Or a later drop that hasn’t been announced yet?"
66,@HBAcrypto @oozie_eth @fishyfam Wait…
67,"RT @CryptoMories: Mories in @LifeOfDesiigner new music video...probably nothing!! 🚀

https://t.co/bHn4tJ4mwP https://t.co/gJvGXTSiSY"
68,@MathewBarletta @LongLostNFT 📺 https://t.co/sPURDKGIdP
69,"@CBCreepz Love that #creepz is family friendly. 

For the kids. https://t.co/nhoJbEK76M"
70,@Elonmusketeeer @LongLostNFT @CosmicCats_ @RidazLP Need this to happen. https://t.co/mroJ1cUala
71,RT @cdixon: “No one was asking for e-email. My boss wasn’t asking for it. No one was. It just seemed like an interesting thing to build wit…
72,@LongLostNFT @cheffadaphef @Deeds3127 probably nothing…
73,@Whiskers_NFT lollll
74,@NotTodayClub @beshaddy @Deeds3127 @onetruecy
75,@BobbyBananasNFT https://t.co/emSWjaMbyV
76,@_lukaskoe @alienfrens @CryptoMories Looking a little light on mories ngl
77,@CaptainMorie @CryptoMories #famorie respects the decision to put pineapple on pizza.
78,@RoronoaNFT @CBCreepz Absolute lunacy. And I’m all for it. https://t.co/OWE5HHSJwX
79,"If @CBCreepz is out of your budget, check out @Creepz_DAO. Great way to get exposure at a lower entry point. #creepz $loomi https://t.co/ryZIQftx4u"
80,@zaibad91 @CosmicCats_ @LongLostNFT See you there ser. https://t.co/NkhIkgPP12
81,@RaydenEth @CosmicCats_ https://t.co/kRahqd3Aep
82,@Farhan7Z https://t.co/2Ue7i80S9F
83,@CosmicCats_ https://t.co/HMvdn9bXNp
84,@Eman8 @CosmicCats_ @0xjustinn @Dripped_Skelly 🚀🚀🚀 https://t.co/NxwRTab0zM
85,@donairdaddy @CosmicCats_ Sheesh. https://t.co/4ldwSrJnAC
86,@COLLECTMAN305 @CosmicCats_ LFG https://t.co/rQkwpza30y
87,"Goggles, puffer jacket, sus eyes, color way… *chef’s kiss*

Loving my @CosmicCats_! Let’s get a #cosmiccats follow train going. Drop them below 👇 https://t.co/qCXJ3IvTYT"
88,@LongLostNFT @FelineFiendz @Deeds3127
89,@CosmicCats_ @thewalkingdood LFG @Deeds3127 @beshaddy @onetruecy @SpizyRigatoni https://t.co/jM5N9fC2He
90,@FievelGoesWes @Nile_Crocodile_ @LongLostNFT https://t.co/Fs4OQSIKjr
91,"RT @rambo_eth: If you add up all the @CBCreepz volume over the past 30 days from all game pieces, Creepz sit 5th in overall volume. 

Don’t…"
92,@CryptoMories https://t.co/qEKy7D7Hf8
93,"Snagged my three @CosmicCats_! 

Congrats to the team for flawless mint. $34 gas total and fire pre-reveal art... 👀 https://t.co/m85dE6Efxa"
94,@nguyenhut_art 🤯
95,@HarryHamberlin @gabrielm_eth @CBCreepz Sheesh.
96,@yachtplz GM https://t.co/tTThNqFBxx
97,@CryptoMories @pixels_online Pixelize me. https://t.co/jodIUhOYsl
98,@AllRyLHedUp @CryptoMories @iwwon_official We think good things. https://t.co/mxUbryc6U8
99,@Deeds3127 @BCBanditsNFT https://t.co/ioud0yZHSr
