,0
47,"@ohDotss @ZaeMetr0 @KaijuKingz NO WAYY thank you sm man 

0xF2112cF2326B0F890b96cbcbd85aB2C679E5d2d0"
48,@yizzyv @ohDotss @KaijuKingz one day yizzy we’ll get there LOL
49,RT @ohDotss: I have a couple of @KaijuKingz babies/mutants I am looking to hand out to new NFT members that want to be a part of our commun…
50,@ZaeMetr0 @ohDotss @KaijuKingz https://t.co/z9ztWxoBU9
51,@ohDotss @KaijuKingz A couple months ago I was delivering pizza while listening @ZaeMetr0 talk about his kaiju and the friends/connections hes made in there and I fell in love. Because of him I've gotten into a ton of other projects and look to join the Kaiju fam at some point with or without a win!
52,@Llamaverse_ I love the tight knit community around the project and how the activity on secondary reflects that!
53,"RT @PGodjira: As a first step from our end, 100 percent of royalties from our secondary sales until the gen 2 drop will be contributed to a…"
54,@DelanoBuijs @Staycoolnft DELANOOO
55,@Lelouch_eth @jordeneth @jayygiigrim @DelanoBuijs @Rewolfy @Anthony0769 @Castorinho @Grandpa_ALDRO @Daughter_Tribe @GweiVee @andrewkelly456 @antoonlol @pedro45silva @Z010HN @atDiguimon @halcyonnone @remyflows @TheCoolPop80 @QuanDonSyl love u fam
56,@vRickyNFT @ArsonalSquared @scudooo @LostInSauce24_ @_Luck_E_ @TheCoolPop80 @wuubsstwitch @Razone__ @ZaeMetr0 @DelanoBuijs @My_coal @prattynick wowowowo
57,@philly_pp big facts out here
58,"RT @philly_pp: Joining the scene I brought 0.2 eth in October, and now I am at 25 Eth plus figures. I want to take my knowledge and spread…"
59,wowowowowowow https://t.co/aqQJOYcpmu
60,@SauceyLovesJpg love u saucey &lt;3
61,@nath7282 @thetorokun YOOOOOO
62,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
63,@ZaeMetr0 @InvsbleFriends https://t.co/Ks0raDVtzX
64,@nuggett410 LOL FOR REAL
65,Invisible Friends is really tomorrow wow.
66,@LostInSauce24_ @InvsbleFriends bro IM SHAKING LFG
67,@JonSadka personally i like 1 but they both look sick!
68,@Forgot3thWorlds @Coinbase_NFT @shaanprk @onlydubclub @Olexxray
69,"RT @Forgot3thWorlds: I think people are forgetting we had a pre-reveal floor of 8 ETH on launch day💫

@Coinbase_NFT Are you watching?"
70,@DelanoBuijs omg
71,@zeykz1 @Monkey_Townft @MagnetSevens @ashleyHAPE @MutantShibaClub this is SICKK
72,RT @Chonkz_NFT: Meet the Chonkz 🏔️ 🌸 https://t.co/YgdgUs0WP4
73,RT @Kurteth: Revoking the contract is $27? I ain't revoking shit jesus take the wheel https://t.co/KEBh9e0Kby
74,@LemLittleChef LOVE YOU LEM
75,@KrizDud https://t.co/pU87o8z63f
76,"RT @KrizDud: Snow gang ❄️ reporting in, we’re all hyped about the new antonym sneak peaks, and have the strongest gang in community! Help u…"
77,@antoonlol POGCHAMP
78,RT @antoonlol: A self portrait drawn by my sister. Proud to announce she is the artist behind my upcoming project Antoons World https://t.c…
79,@PapaHyung_ @ClementinesGame 🤝🤝🤝 https://t.co/fVEHF267nP
80,@philly_pp I WANNA POST ONE
81,@mikeygnft @ColliderCraft @Solasher_ @Matty_Mints @yizzyv @_mjd_63
82,@DelanoBuijs a date with you delano 🥰
83,@InvsbleFriends wowow
84,@Olexxray @LykeIsland @WonderPals CAPP
85,@Olexxray @LykeIsland @WonderPals why are you famous
86,@Harmony_and_Zen waiting on the day 🙏
87,RT @DelanoBuijs: Do not retweet this.
88,@pxquest @RoborovskiNFT @MeowyTheGreat @yizzyv @_mjd_63
89,@prattynick @Dylan80449414 @BabaBrouk @ClayFriendsNFT @TrentShy @yizzyv look at nick flexing
90,"RT @Staycoolnft: Noti-Gang quick release giveaway!

RT for WL🏄🏼‍♀️Giving away 1WL in 2 minutes.

Who is really paying attention?"
91,@__lattte @__watermelone @KaijuKingz @yizzyv
92,"RT @__lattte: 🚨 KAIJUKINGZ MUTANT ML GIVEAWWAY 🚨

HOW MANY TAILS IS THAT 🦊🦖

How to enter:
- Follow: @__lattte, @__watermelone, &amp; @KaijuKin…"
93,"RT @arzinator: 🚨 MUTANT KAIJU MINTLIST GIVEAWAY 🚨

Im giving away 2 MINTLIST spots to our Mutant KaijuKingz

- Follow @arzinator @augminted…"
94,@projectPXN @KaijuKingz @0xygenLabs @MiSuIO @BrixJackstone @LxBlessed
95,"RT @projectPXN: 🤯 PXN x KAIJU KINGZ GIVEAWAY 🤯

1 x Mutant Kaiju 👨‍🔬
3 x Phantom Network WLs 👻

To enter: 
1⃣ Follow @projectPXN + @KaijuKi…"
96,@nanoverseHQ @KaijuKingz @reicannon @DanElliott_95 @ZaeMetr0 @yizzyv
97,"RT @nanoverseHQ: 🤯 NANO x KAIJU KINGZ GIVEAWAY 🤯

3 x Mutant Kaiju WLs 👨‍🔬

To enter: 
1⃣ Follow @nanoverseHQ + @KaijuKingz + @reicannon
2⃣…"
98,@dexd0x @projectPXN @0xygenLabs @yizzyv @_mjd_63 @ZaeMetr0 @maddikinzz @MiSuIO
99,"RT @dexd0x: 🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆
1x PXN WL
25x PXN Discord 

TO ENTER:

1. Follow @dexd0x 
     &amp; @projectPXN
     &amp; @0xygenLabs

2. Like and RT
3…"
