,0
0,"People spending 70M on pixelmon is just a massive insult to existing projects who built everything on minimal funding

Trust and reputation is everything. Don't ape into promises with an outrageous price tag

I'd suggest supporting builders who've shown what they can do"
1,@0xLFO @opensea tx link?
2,@ZyoriTV Te equivocas en la utilización de los géneros (todos es masculino is amigas femenino). Sino esta bien!
3,"@Mersona5 @Amxx @OpenZeppelin A junior can become a senior. But needs to prove itself in the group they are working. If they keep delivering and improving reputation, they will reach seniority level fast.

A junior could be more skilled than a senior given potential, but proof of that potential must be given"
4,"@EthereumDenver was my first conference ever and it was an absolute blast meeting so many creative minds.

I met some friends, colleagues and mentors. Truly one of my best memories so far. 

I also hoarded a lot of swag. It’s all about the swag!

Until next time… 🦉 https://t.co/FqyuTPGBxE"
5,@0xLFO @HenryTheGrape Lost in translation! At least we have an amazing story to share when people ask!
6,@jaiyagill It was all about the swag hoarding. Swag&gt;pick up lines
7,@fubuloubu @0x_Beans @transmissions11 Ape(Worx) strong together!
8,@loldefi Ser 👀
9,@NateAlexNFT @hunterorrell Come to London so @Carlini8N and me can scam you even more
10,I am @bantg
11,@saltyfacu Definitely nothing
12,"ETH price depends on my hair. It’s long atm 
Any time I think about cutting my hair, ETH dips
Does that mean I must keep my long hair?"
13,@alamo_pcc https://t.co/xIO2GxWIEv
14,"I'm going to do an nft project at some point in the future

I've thought of doing a dutch auction that goes from 0.00 ETH down to 0.00 ETH

What do you guys think? Is that too cashgrabby?"
15,"@Ax_SCB @itsmezeezee looking for group felt so much more inclusive, like when you aped into something, you were looking to join the group that aped with you lol so you can share the adventure!"
16,@itsmezeezee wait..... what does it really mean then?
17,"RT @elikongz: Amazing 2D Kongz remake tool from @gaspacho_eth ! Thanks @OwlOfMoistness for sharing !ooh @CyberKongz 

https://t.co/TKSqYxYW…"
18,"Sir Apelot, my favourite axie, and an owl, my soul animal

@KarafuruNft thank you so much for this stunning piece! https://t.co/lyOOOoiwDi"
19,"@NateAlexNFT hexagon  is bestagon
octogon &lt; hexagon"
20,"@brycent_ Something something @CyberKongz ?
¯\_(ツ)_/¯"
21,"Actions and reputation take time to grow.
I have more to win by building than acting maliciously. I started to build my reputation as Owl, and will keep it that way.

Also, I got a cool Owl neon sign for xmas, way cooler than my real name neon sign, can't beat that argument

6/6 https://t.co/ztJjWAPWWg"
22,"I'm engaged with projects like @YieldGuild , @CyberKongz , @coordinape , @iearnfinance . Some are full anon, some are VC backed, some are a mix. Does this make me a liable person? No

5/6"
23,"I personally do not want to have a spotlight on my real self and prefer to keep my faithful bird as a bridge to the virtual world. Why do I need to show what I really look like?

4/6"
24,"However, I think it's ok to dox yourself to trusted parties within the space.
I've shown my real face to many builders &amp; known people. I am ok to do so because of reputation and trust.
I have spent enough time interacting with those parties to feel at ease to expose myself.

3/6"
25,"I don't need people from the outside world to know who I am in the crypto world. 

I also don't need people from the crypto world to know who I am irl. I value my privacy as well as the privacy of my loved ones.

2/6"
26,"I disagree partially regarding your statement.

I am pseudonymous and plan to keep it that way for many reasons.

1/6 https://t.co/0O1EMwgGsx"
27,"@bneiluj Fronce stonks
gégé"
28,"@0xChu I had one of those sushi boats on a trip to CO, they're so cool!
Enjoy!"
29,"@RRetiere_ brb, loading up on xdefi ser"
30,"@Zeneca_33 This release was all about cementing utility for our current collection and not onboarding, so yeah, it's great for the initiated as that was the audience we were targeting

Onboarding new people will be done differently when we feel it makes sense to do so"
31,"!OOH Quality trailer from my friend @Rage_333 
@CyberKongz is going places with this! https://t.co/wv5kcLF4VM"
32,"RT @CyberKongz: 🚨We are proud to announce the latest addition to the  CyberKongz  ecosystem!

PLAY &amp; KOLLECT 🍌

A fully ON-CHAIN integratio…"
33,"That's easy to answer! They are:
- [redacted]
- [redacted]
- [redacted]
- [redacted]
- [redacted]
- [redacted]
- [redacted]

This should be it roughly, I might have forgotten a few more though... https://t.co/6HF6GinyjQ"
34,@the_ethernaut Maybe I'll get to see you? :)
35,@seedphrase A pint with you!
36,"Just read this great article about nft contract optimisations.
Many solutions could easily be implemented to make your projects cheaper for your communities

We are all eternal students and I invite all devs to check it out! https://t.co/lVFBIPLbSP"
37,@seaofarrows @NateAlexNFT Hexagon is bestagon
38,"@NateAlexNFT Hexagon is bestagon, you can't change that fact"
39,@Fikihuang @ArnoldPoernomo @Coco__Bear @SebsDead_ @Nate_Rivers @InvertedTheOri1 @CyberKongz new update ;)
40,@ArnoldPoernomo @Coco__Bear @SebsDead_ @Nate_Rivers @InvertedTheOri1 @CyberKongz Can't wait to spill the juice :D
41,@RRetiere_ chad
42,"@NateAlexNFT 19 tweets but 0 dm to sad owl :(
I iz sad"
43,@RRetiere_ @xdefi_wallet I am jaloux
44,"I like @NateAlexNFT and @Carlini8N for being genuine builders in the NFT space
And I also consider them my friends, which is even more important.
Building is fun, building along with friend is even better

ps: nate I still have 2/3 faces in the arena, I am winning this"
45,@brycent_ CyberKongz' alpha 🦉
46,"@gabusch Need smart contracts ser, I got your back"
47,"@NateAlexNFT @_deafbeef @0xmons @framergence @MidwitMilhouse @takenstheorem @moonfarm_eth @thirdman_gareth Don’t worry ser, being busy is tough to reach back &lt;3
But we need to catch up 👀"
48,@numonedad1 SolarBots look promising! Did you check them out yet?
49,"@LucieUjenny Looks dope!
Where is that? We're looking for some spots to discover with some friends"
50,@Goltra @gabusch My name is Owl.... Moist Owl :&gt;
51,@0x_b1 @Xdotxyz @BoredApeYC Do you need a flashloan contract? I can help you XD
52,@CMaximalist @deadmau5 I'll need to check that out
53,"Do you have a work/focus playlist?
I love listening to some @deadmau5 when coding
https://t.co/c4BMMROk4F"
54,"I love innovating and pushing boundaries

When I work with a project, it's because I believe in them and they allow me to do what I love

This type of environment only exists in blockchain

We're going through a wild ride, enjoy every moment of it, as a builder or a user"
55,@Carlini8N @NateAlexNFT Owl.ETH still pointing at compromised address :(
56,"@Carlini8N @NateAlexNFT Quit now, imma win this"
57,@pierskicks Me ser :D
58,"I've been given the chance to join the @theforge_land !
A group of web3 builders! Through collaboration and team efforts, great things can come out of people.
Let 2022 be the year of exponential buidling!"
59,@Coco__Bear @discord Coco you are big brain
60,@jamie247 Why isn't Axie in YGG? It is the first game we decided to build on top off
61,"@trevorjonesart Hard truth?
""Thinking and doing/finishing are opposite worlds apart"""
62,"@ohhshiny Sharing my seed phrase saved me :P
But I agree with your last statement"
63,"@LoganPaul This looks ballers, I want to do something like this in the future as well
Enjoy!"
64,"@kaigani I've heard web5 will we be so much better than web4
Why even bother using web3/4?"
65,@Carlini8N @garyvee lmao
66,@garyvee free
67,@ohhshiny Debt
68,@Sorbiify I am planning to do a complete wipe of the desktop
69,"@sidkal Thanks for the message Sid
I'll be ok. Just need some time before moving forward again"
70,"@_bytewiz_ Not yet, for now I am still handling what has been saved
But you are right, old seedphrase is no-go and I will make a fresh one for airdrops and minimal eth usage"
71,"@NateAlexNFT Thanks nate, I'll be ok
I'll get back up from this and keep building. Just need some time to lick my wounds before pushing on"
72,"@Sorbiify I dont anymore
This is a machine I scraped all my projects from as I moved to using a mac laptop. I sadly forgot my first seedphrase was still there"
73,"@_bytewiz_ No, MM kept it, but the password to MM was in the pw manager, I suspect this being the point of failure but I am not cybersec expert"
74,"As promised here is a post-mortem. of being compromised.

I hope it'll give you insight on how to handle and how to prevent getting into such situations.

Stay safe everyone.

https://t.co/4p7hpBlYTd"
75,"@kyosei2017 I dont have the link I clicked
But this is the type of trojan that hit me:
https://t.co/gUoDMevP8D"
76,"Thanks for kind words

Post-mortem will follow in a few days once the dust has settled

Short story: me click download link, got trojan, internet money go bye bye https://t.co/CEDmygIsVs"
77,"My account just compromised

Scammer is 0x6d88bCAE643B32B24d33a0CFe265C4F7bBe40069

Beware"
78,"@DynamiteAxie @adidasoriginals Sorry to hear that! It is indeed frustrating

I was sleeping when it happened haha
So I'm not mad, but I have the skills to prevent those things, so might as well raise awareness"
79,"Hey @adidasoriginals 
If you don’t want your contracts botted next time, don’t hesitate to reach out

I’m not too shabby with smart contract design and I have solutions to remove those issues https://t.co/J2oO1cAOoP"
80,"@seedphrase CyberKongz, lets get beers in london, ill tell you more about it ha"
81,"@RRetiere_ @xSonyaD Wen bullish/bearish mode?

Good job on dark mode!!!"
82,@NateAlexNFT @Loopifyyy It is never too late! hahaha
83,@MEVprotection @bantg Thank you ser
84,"@Poopie_cat 
Can you mint my owl doodle under your collection? Please?
In exchange I'll make you a one of a kind doodle you won't regret!"
85,"@NateAlexNFT @Loopifyyy Also, you can inspire yourself from them
My owl doodle is clearly superior to your cat doodle

And I paid 0 eth to obtain it

Nate you noob kek"
86,"@rambo1stbld @LucieUjenny Bear color:
- black -&gt; fight back
- brown -&gt; lay down
- white -&gt; good night :)"
87,@bantg @MEVprotection Do you like the new cowswap game? I miss the endless runner :(
88,"@bantg Gib pls, I'm like your target audience for such tools lol"
89,"@brycent_ Mech Eng, mostly drafting CAD ductwork designs.
Not the best period of my life"
90,@CyberKongz You should tell your solidity dev to code faster KEK
91,@cagyjan1 @ThetanArena slp was only ever intended for breeding axies
92,"Looks like someone finally cracked the puzzle!
Congrats

Solution:
2 of my tweets related to axs giveaways were exactly 32 characters long. Convert the text to hexadecimal and you got yourself 2 private keys leading to axs

Thanks for playing! https://t.co/o0UvC8BX5o"
93,"Sentences of 32 characters could theoretically be private keys 🧐

The game continues…"
94,"Each printable character is exactly one byte of information!

The game continues..."
95,"Private keys are 32 bytes long

The game continues..."
96,"Printable character are one of many ways to make sense of data.

The game continues..."
97,"In some cases, what you seek is usually just in front of your eyes, you are simply blinded by focus being misdirected

The game continues..."
98,@Joenal2 tomorrow
99,"Here, 3 AXS. Will you find them?"
