,0
0,"RT @BigTownChef: Ancient bronze 🏺🏛❤️‍🔥

#NFTs #NFT #DeFi #GameFi #Metaverse #PlayToEarn https://t.co/eMymEYLszQ"
1,"RT @BigTownChef: Obsidian (/ˌɒbˈsɪdiən/; /əb-/) ✅

A naturally occurring volcanic glass 🌋

#NFTs #NFT #DeFi #GameFi #Metaverse #PlayToEarn…"
2,"RT @BigTownChef: 🚨 BIG ANNOUNCEMENT 🚨

Polygon BURP and the Town Hall are now LIVE! 🥳

The grandest building at the centre of Big Town, and…"
3,"RT @BigTownChef: We've got a HOT roster of partners we can't wait to announce 🥵

🔵 Here's a little teaser (from the latest Town Square: htt…"
4,"RT @BigTownChef: The glance of love is crystal clear 💎

#NFTs #NFT #DeFi #GameFi #Metaverse #PlayToEarn https://t.co/89V0HxtDxG"
5,"RT @BigTownChef: Going for GOLD 🥇

#NFTs #NFT #DeFi #GameFi #Metaverse #PlayToEarn https://t.co/zDUkrUPfTY"
6,@DaMiIkMan hey - seen your message on NFTfi. Drop me a message and let’s see if we can agree a deal
7,"RT @BigTownChef: I’m not fat. I’m fluffy 🦜🐱

#NFTs #NFT #DeFi #GameFi #Metaverse #PlayToEarn https://t.co/09fyBgZHFX"
8,@BCyrtmus hey - I'm a large lender on NFTfi and see you have a MAYC up for collateral. please drop me a DM and let's discuss what terms you're after
9,@asirification88 hey - really love your 3D designs! can you drop me a PM please?
10,@kogim hey - I'm one of the largest lenders on NFTfi and see your punk is up as collateral. Drop me a PM and let's discuss the terms you're after
11,@themikepac hey - I see you have some borrowing needs up on NFTfi. Drop you me a message and let's discuss. I have deep pockets to lend on NFTs
12,RT @BigTownChef: Not to blow our own trumpet but... BIG TOWN CHEF! 👩‍🍳
13,"RT @BigTownChef: 📰 EXTRA EXTRA — read all about it!

It's time for another Town Square — a weekly round up of all the goings-on in Big Town…"
14,@eCoLoGy1990 hey - I see that you borrow against NFTs on NFTfi. Drop me a message. I can offer much better rates than you’re getting
15,"RT @BigTownChef: 🎤 Twitter Space: Live Q&amp;A w/ @chefpierre_

🗓 8PM GMT, Wednesday 5th January 2022

🌟 The first Twitter Space hosted by @Big…"
