,0
0,"@yas_crypto www
吹きましたww"
1,@ryo_tmk24 ぼくもその人話した気がします笑
2,"RT @taykendesign: @EthereumDenver is always soooo much more than a hackathon. 

Thanks to the new (and old) frens who took time to get high…"
3,@sunny4earth Exactly!!
4,"Today, I participated in a hiking event.
@EthereumDenver 

Thanks to the new frens who took time to get high today @RedRocksCO 😆

Thanks to Dan | Steward &amp; for hosting the event.

@BoreDavinci @sunny4earth @johnnyproduce @mschlussel1 
please tag those I missed.🙏
#ETHDenver https://t.co/YM23TswxQt"
5,"@OffTopicJP However, it has a social meaning in that it allows us to experiment with various economic and governance policies. Economies and governance policies that work well in the digital world may be introduced in the real world, for example in urban planning."
6,"@OffTopicJP Why Web3 is interestingThere is always the risk of inflation, and the problems are getting more and more complex."
7,"@OffTopicJP How to set up a DAO?
・First of all, the following elements are necessary: rules, some kind of commitment to have the rules followed, and monitoring to see if the rules are being followed.The purpose, values, and process of the DAO (how to do it) are essential."
8,"@OffTopicJP DAO itself is in the verification phase.
・Right now, we are in the experimental stage to see what kind of structure DAO can function. There are many problems such as lack of tools and human resources."
9,"@OffTopicJP Categories of DAO
・Social DAO, Investment DAO, Preserver DAO, Protocol DAO, Development DAO (developing software together).
・If you are a beginner, it is a good idea to participate in various DAOs to see the atmosphere."
10,"@OffTopicJP Difference between a corporation and a DAO
・Whether or not it is based in a country. DAO has a strong structure to create mobility of human resources.
・The difference is that the mobility of the hierarchy is greater in a DAO."
11,"@OffTopicJP Web2 and Web3
・Since web3.0 is in its early stages, hybrid approaches will emerge more and more.
・Hybrid approaches will continue to emerge as web 3.0 is in its early stages. Some industries will transform, while other services will continue to be centralized."
12,"@OffTopicJP 2. Similar to nation building
・The land is the initial product of Web3. The land is the initial Web3 product. The rules and institutions (government) in the land are the DAO, the movement of money in the country is the token, and the product is the NFT."
13,"#93 @OffTopicJP Web3 governance and economy
important things
It’s not about building a company. It’s important to think about how to provide ownership and upside to users. It is important to think about how to provide users with ownership and upside.
https://t.co/M508nuXvg7"
