,0
69,@jwmyjwmy @rex2_16 @creatureNFT @dannycoleee Hello little friend❤️💙💚💛 https://t.co/ft3HCLeI68
70,@TheMiamiApe @BoredApeYC @adidasoriginals @pixelvault_ Feeling bullish! https://t.co/z4vHl21Ft9
71,Omg nice creature shoe!💛👇 https://t.co/hRniCnpOac
72,This is really awesome! i just realized I need this!💚💛 https://t.co/cW9kxRwqK6 https://t.co/j86fCtOXkA
73,@easyaeth https://t.co/HoXGDJzfS9
74,@Key_Yeti @f2kus @Deadfellaznft Lg! https://t.co/UtFvOHOrqO
75,@dan41811511 https://t.co/Sxqgc1R8Wu
76,@NFTangel_invest @BoredApeYC Bullish! https://t.co/3PgABbSE0I
77,@BombNFTs @BoredApeYC Gm https://t.co/jNtNMlrtZO
78,Oooh nice one! https://t.co/NlX640AVfY https://t.co/0BKXZ5Kmxa
79,@BernhardNeumann https://t.co/Hg4uo3bRoQ
80,@andieshore @creatureNFT https://t.co/Y7fItEgHDR
81,@krijnNFT @Deadfellaznft Gm https://t.co/9J8dGrPRFT
82,@cur_ray https://t.co/RL6oruttGr
83,@SSNSANTA @CrypticIcon @creatureNFT @dannycoleee https://t.co/towxBT2Ekc
84,@BernhardNeumann @creatureNFT This is serious. Very nice cloud suit! https://t.co/VSf1feQZvZ
85,@PaintCreatures @creatureNFT Booga! https://t.co/XodbfNvMYH
86,@SNlPER__ @creatureNFT Let’s gooo! Hands in the air! https://t.co/8NVHFngnY1
87,@DrDAOn Fren! https://t.co/kxfT7enUTf
88,@tommyforeign @veefriends @garyvee So awesome!🤛❤️
89,@AtownBrown https://t.co/5xMkql8n6V
90,@joulupukkiii @creatureNFT Nice!❤️❤️❤️🤛 https://t.co/WqdImZuBMI
91,@skittles_eth https://t.co/0YaipP9fL5
92,@BernhardNeumann https://t.co/NTuzTYKk9M
93,@rex2_16 Bloody nice! https://t.co/0OuJZFCaMB
94,@ISeeItAll @MeatCubesNFT Nice! Meaty cube. Well done. https://t.co/1Qql8h9iiW
95,@9049MutantApe @BoredApeYC Gm https://t.co/zGpUP5R0p3
96,@nairb621 @creatureNFT Very well done sir!💚💙❤️💛 https://t.co/4mKw8sTrPG
97,@Key_Yeti @creatureNFT Hands in the air! https://t.co/EqsQion3UX
98,@juliancanderson @creatureNFT @ipano_ipano @dannycoleee Nice one!💚💙❤️💛🧡
99,@MeatCubesNFT Gm https://t.co/UNqDossucS
