,0
0,@TheShillPCC @DeezeFi Maybe on the weekends but definitely not on a Tuesday night 😂😂
1,I may just be insanely high but I haven’t laughed this hard watching tik toks in a while 😂😂😂😭😭😭😭
2,@MLB Rob Manfred getting ready to write this 🤡 https://t.co/1eLb1cpRSd
3,Feeling really good right now. It’s been like a year since I achieved max payout for the month at my job and now I can’t waittttt to get paid 🤑🤑🤑🤑🤑
4,RT @PurrnelopesCC: Gm Purrs! Just a reminder that Air Drop # 6 Keyboard Cat was free to all holders! You’ll be able to trade in a TBD amoun…
5,"@alamo_pcc Vegas baby, Vegas!"
6,$10 every time and $20 if they put the hot towel after a shave without asking lol https://t.co/ew584MPAHp
7,I play Rasmus Sandin literally every Toronto slate. Swapped him out tonight and already at 6.50 at 1%. I deserve this
8,"Tough but for me it’s any of Juicy, Shook Ones, In Da Club, Still DRE, Lose Yourself. So many options https://t.co/CEzPFzsPm5"
9,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
10,@TheShillPCC @HardRightEdge1 @PurrnelopesCC This is sick
11,"RT @corporatetrash1: I’m late on this, but what a great Roadmap 2.0 update from @PurrnelopesCC. https://t.co/WEe4ycbRUz"
12,@WeBleedBlueNYC 👀👀👀
13,Fire Georgiev into the sun
14,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
15,@WeBleedBlueNYC Lafreniere
16,RT @jenkinsthevalet: Coming soon. https://t.co/daFp43mDMy
17,Rainbow cookies are so elite
18,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
19,RT @0xGem: Gem Sweep! 19 Purrnelopes Country Club bought for 6.95458 ETH https://t.co/4YqiXVAdJD https://t.co/Q9MSNjTfiN
20,RT @Scott_DFI: 12-2-2 on the week with the last regular season Saturday slate upon us. Do not click this link if you’re looking to have a b…
21,Wake and bake and about to cook myself an elite breakfast. Gm https://t.co/vC5vXxtxR9
22,@PurrnelopesCC @SwirlyBolt Happy Birthday Charlie 🐐!!! My first ever purr back in August and my pfp 😻 https://t.co/ZT8Hfb2bdW
23,RT @Carlini8N: This has been acquired by @PurrnelopesCC - Probably Nothing
24,"RT @PurrnelopesCC: Roadmap 2.0 is here. 

Here's what's coming next: https://t.co/5bNOm26WUF https://t.co/9hgcAPcVix"
25,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
26,"RT @Carlini8N: If you want a huge run down of Roadmap 2, take a look at our medium article linked to this tweet, sure, we have some secrets…"
27,"RT @Carlini8N: Yes, the Country Club is coming to life in @nftworldsNFT thanks to my new friends at @EntityBuilds. What they can do within…"
