,0
0,RT @erinbeess: and sold out... wtf. thanks guys :)))
1,Gm Kevin
2,RT @GIToadz: WE ARE LIVE. https://t.co/i9j0y0IDDX ✨🌟
3,"RT @AzukimfersNFTOG: First 5,000 to Retweet qualify for a FREE MINT. 🎉

Must Follow. 

#NFT #nftart #NFTartist #NFTGiveaway  #nftcommunity…"
4,Gm NFTers
5,RT @farokh: The fact that @CryptoMories got delisted on OpenSea over a lie by some gritting artist is a shame and sets a very bad precedent…
6,What’re your top projects under 1 ETH?
7,RT @beaniemaxi: @mdudas SWIFT is like gas powered vehicles versus crypto as electric powered. Gas still like 1000x the market size and like…
8,RT @beaniemaxi: There’s been 5x the dollar amount of Ethereum donations to Ukraine versus Bitcoin donations. Probably nothing.🤷
9,"RT @ForNft: gm.

Excited to receive my signed vinyl from @_deafbeef thank you so much! https://t.co/MwcQHKfI05"
10,This is wild 🧐 https://t.co/JMouBjHFKy
11,Forgot to tag @HOWLERZNFT 😊
12,Of course it’s a bet on the artist and make your own decisions! But that’s my reasoning and I hope you enjoyed 😁(6/6)
13,"The tweet this morning that it’ll be an exclusive community of 5k members in a closed discord, was the straw that broke it, the artist has connects w/ top artists to add value to hodlers whether or not he promises it now, its worth the bet to me to get in that discord! (5/6)"
14,"The art is dope! There have been teases of 1/1 collaborations with other major artists and some of the other reveal art is absolutely amazing, ensuring the type of rarity distribution people love and that adds value to the entire collection with big sales/buys 🤑 (4/6)"
15,"The artist is also a collector and trader having been in the space for over a year and understands the market and those of us that are passionate about NFTs, he is one of us! (3/6)"
16,"The artist is a staple of the NFT community, having been a main driver in bringing NFT art to the Christie’s auction-house including @larvalabs cryptopunks and @justinaversano twin flames 🔥 (2/6)"
17,Why I bought a HOWLERZ for over 1 ETH (not financial advice): a 🧵 ⬇️
18,Gm
19,"what's cooking, home skillets?"
20,@BamboozlersNFT https://t.co/KZlALO7saN
21,"RT @BamboozlersNFT: what's cookin', home skillets?
🐼"
22,"RT @cryptodickbutt: Set a reminder for my upcoming Space!

Anyone is welcome to chat.
 https://t.co/iCevFbJIeM"
23,"@searchsignal Stay safe, prayers are with you"
24,"RT @JetSetTogether: Cousin just got called to the front. Brother and uncles in reserve are just waiting for their phone calls to go up. 

D…"
25,@JetSetTogether Prayers with you and your family
26,Gm ☮️
27,@cryptodickbutt Fair point
28,@cryptodickbutt What’s the agenda
29,@farokh @0x650d Well said
30,"RT @HOWLERZNFT: Oh, you thought HOWLERZ was fresh outta collabos??? AWOO @CROAKZ_ 1/1 😝 hasta mañana… https://t.co/G9UAg9HMeA"
31,"@cryptostacys I appreciate your work as an early NFT project, &amp; it’s nice to note that you are a woman &amp; femininity, I agree we need to stop overthinking labels &amp; making it out to be more than it is, but, also work of early female artists isn’t appreciated enough such as that of @IamOliveAllen"
32,"Gm NFTers, grind those allowlists"
33,"@ellaorten The thing that makes them a simp is that same woman would never show them support, it’s call to wake up not an insult"
34,@garyvee @0x113d @chaos_0x And @erinbeess
35,@garyvee @0x113d and @chaos_0x
36,"RT @hyperloot_: The long awaited announcement is here.

Wen mint? 👀🔥

Presale (24 hours):
→ March 3 at 11AM ET.
→ for Loot, Genesis Adventu…"
37,"@digitalartchick I mean, there is a power button on your apple computer"
38,"@garyvee @TheShamdoo haha, don't worry Gary, he is 15-16, hard to tell at that age"
39,I sold my tubby cat too early but a gains a gain
40,"@CaleCrypto Popcorn, let it ride until 5 seconds straight of no popping"
41,"@tailopez I remember watching your videos with her, sorry for your loss and I’m sure she was happy to get to be around to see you earn success"
42,"Wow I can’t believe this just happened, thank you for the follow @ParisHilton ❤️🎉🎉 https://t.co/9VSwnQsKVP"
43,RT @HOWLERZNFT: Gm! Since I’ve only leaked rare mints so far I thought y’all might wanna see some “floors” (though I don’t love that term)……
44,Check out my @crypto_corgis 🥳 https://t.co/KAfxa0ToOO
45,https://t.co/RQFVyBTAds
46,@gmoneyNFT the endorphins that cheese releases in your brain
47,@lovennft Too much good times
48,RT @erinbeess: 🎛️ (but for real this time)
49,@The_Habibiz @sum1eth @punk3938 @Spartan06_btc
50,"RT @The_Habibiz: We are going to be dropping BOMBs in this space on the future of habibiz

DONT MISS IT 👀

🚨Giveaway 2 WLs from our marketp…"
51,Gm
52,"@garyvee Didn’t even know they were happening, times have changed"
53,RT @DoNOTMint: trust the process 🔑
54,"Beanie is back! I think we've seen enough actually rugs lately to admit that he isn't that bad, just dyor when he tweets schtuff, but overall he is +EV to NFTs IMO https://t.co/x0DEzfIjt2"
55,@Ichigo_linlin @RTFKTstudios @takashipom おはよう☀ https://t.co/R5UtSbJFGz
56,@Ichigo_linlin @RTFKTstudios @takashipom かわいい
57,@Arinabbart Azuki
58,RT @btcdaddyeth: @cerealclubnft scam alert 🚨🚨🚨
59,@garyvee @veeconference I plan to attend 🙏
60,@0xBender what about the ability to love oneself
61,woah https://t.co/1jaFrHbWD8
62,@ForNft @trilldeceased Same
63,RT @PrincessSamurai: Happy Valentine’s day ❤️Fun @Twitter space @CryptoKingD @badymmot @jleewalls1 @danicarioc4 @punk3938 @RealKingEthan @t…
64,RT @cryptodickbutt: Punk holders only https://t.co/baII5TwySW
65,RT @sighduck: 🎮 So it seems $MILK and the cool cats game is launching tomorrow. Below are some random thoughts:
66,https://t.co/PAOWjUd9xO
67,I'll be your slime @supergremplin https://t.co/dft8OWdJnG
68,@digitalartchick No I’m not going to ask you 🙄
69,Happy Valentines Day 💕💕
70,@sibeleth @Spartan06_btc I love you
71,RT @sartoshi_nft: 50 cent getting ready to surprise the doubters at superbowl halftime show https://t.co/fmWz6SGGeK
72,RT @farokh: Shoutout to Snoop Dogg for wearing the first ever custom 1/1 @RugRadio Genesis NFT outfit at the #SuperBowl halftime show!!! 😱…
73,@fvckrender 😭😂
74,RT @andrwwang: WE GOT RUGGED
75,RT @ForNft: Based https://t.co/6PZBtLigUR
76,@bernardo_cafe Mi familia ser
77,"RT @justinaversano: Photography NFTs, it’s the light and spirit of humanity on the blockchain."
78,@gmoneyNFT That was awesome!
79,Wen NFT commercials?
80,@farokh 😅🤣😩😭😭
81,RT @farokh: Y’all really thought we’d be at the halftime show lmao
82,@_madamlex @GutterCatGang Gang gang
83,@lovennft Sucks
84,RT @NathanCRoth: https://t.co/NeH0UGJHbQ
85,@CarolinaMillan Bruh
86,"Next years halftime show, only way to top this years @garyvee https://t.co/tJoqIoTAfb"
87,"RT @0x_fxnction: Lol you dumbasses thought we’d shill your NFTs

Hfsp"
88,This halftime show is amazing
89,@RTFKTstudios First thing I thought
90,RT @RTFKTstudios: Super Pod 😅🌐 https://t.co/PM4RfRUYXK
91,@farokh Besides the whole Canada second half
92,@farokh Samesies
93,RT @farokh: I'm watching the SuperBowl for the NFT ads and... all we are getting here is Canadian ads smh ngmi I feel let down rn
94,"@coinbase I did it, wen utility"
95,@NFTRambo90 @WickedCraniums
96,"@mikethreezy Don’t ask questions, 8 ETH and you’ll find out"
97,RT @bernardo_cafe: A punk owner just scored the first touchdown of the Super Bowl. I love this timeline
98,@noeinashly the person or the movie? the movie is a classic and shall not be blasphemed
99,@TheShamdoo I'll bet you a butthead they win
