,0
42,RT @LEOS10301: Proud to display works from @ClaireSilver12 @MattKaneArtist @flyosity @VanArman @ogcrystals @MetzStormMedia @lorigraceaz @JA…
43,"Liminals are the next Liminals. Thanks, Travis, I am honored to be a collector of your inspiring work! https://t.co/S8yAlvPqeR"
44,"RT @travisleroy: Another collector @ShiqinCapital added two more #Liminals today

Louis seems to focus on the more monochromatic and visual…"
45,"RT @travisleroy: I often find this space 

'Perpetually Vexing'

#Liminals https://t.co/EIPD5QwcyV"
46,"It turns out a complete mistake from @etoro side. Check your Etoro account, they may close your order,  and take money away from you. You didn't even notice if you thought it was a spam email like how I read it in the first place. https://t.co/EhFLI4ViBw"
47,"@eToro platform completely lose me as an investor. Their finance check mistakenly indicates an inconsistency problem in the transaction system, and the first thing they do is to ask customer to send them money, otherwise they close the order without customer's authorisation. https://t.co/W9Abxa51ZY"
48,@BasqKek @seattledog0603 Want it!
49,"RT @BasqKek: If you own basqkek, you can request for physical work of it. It’s physical will mixed with giclee print, hand painted, and cra…"
50,@0xPooria @BoredApeYC @opensea @LooksRareNFT So sorry to hear this. You will get over it!
51,@_holonick_ Hopefully I will have a second chance. I regret I was trying to buy A Cube To Burn with lower gas fee and forgot to check then txn failed😪
52,"RT @bullgirlfriends: Meet Girlfriend #149 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/N1skGCebD…"
53,What a Kuro Cube! Created by @cube_nft @9x9_com The floor for this NFT should be 8*8*8=512ASH #WeAcceptAsh https://t.co/YHbJrCr2Fb
54,"RT @cube_nft: 🚨 1 CUBES SOLD FOR — 2O $ASH 
= $382 USD / ¥44097 YEN

🎉 Congratulations — @ShiqinCapital
#NFT #CUBEnft #WeAcceptAsh https://…"
55,"@cube_nft Wow, this one should be an NFT as well."
56,@cube_nft Love it!
57,"RT @bullgirlfriends: Meet Girlfriend #147 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/N1skGCdDN…"
58,"RT @MattKaneArtist: Liminals are the next Liminals. Wonderful paintings, Travis. Been looking forward since I saw you preview these 🫀 Here'…"
59,"@cube_nft Yes! I would like to collect his twin as well but it's not on sale. By the way, the subtitle ""BALCK"" seems an interesting typo to me😀"
60,"Cannot wait for the new journey! @get_turned @lok666_lok666 ,@ABMedia_Crypto https://t.co/z309MwM5Le"
61,"@cube_nft Hello, Mr. Cube, love your work. I am the lucky owner of #110 BALCK typo cube. https://t.co/pE9KNDJRF9"
62,@muratpak Zero Ash + gas
63,"RT @MattKaneArtist: Gm from Door LIII, originally painted on August 15, 2021. 🚪Minted last night on the first artist-owned Series contract…"
64,Created by a talented team @0x_music
65,"This is the first time I saw generative audio NFT and I am totally amazed. Perfect background music while watching cyberpunk NFT at night.
https://t.co/JbatEjzyg7"
66,RT @MattKaneArtist: Gn from #Gazers463 - discussed today in our Discord that it's the only NFT with 🎲🎲🎲🎲 (4 dice traits). In the collection…
67,"RT @VonMises14: This is an example of what makes gazers so special.  I know I’ve tweeted about them a fair bit, but it’s because they’re so…"
68,@Henrikaau @tezos @objktcom I love the way you destroy it.
69,@Henrikaau @MattKaneArtist @tezos @objktcom tz1Sgw2SzaDJBJ7v9AHwGP7xA4ni2qpCrR58
70,What a comforting masterpiece to Ash holders who don't have the luck to get Carbon. https://t.co/W7gjdh4ndv
71,RT @0x0000G: Ash Zero https://t.co/lftMYeRfd0
72,"RT @fabdaRice: Anyone else read the BAYC/MAYC smart contracts 👀..?

As a @BoredApeYC and MAYC holders, have you ever considered what a doom…"
73,@ArR_ltd @fwenclub https://t.co/DWDo1PN7BF
74,RT @DelNFT: I'm being quiet for a reason. Next month I'm ascending. https://t.co/SEPW6f9Pm1
75,"RT @0x_music: Our vision is to elevate generative audiovisual art through:

- An algorithm with so much complexity that a song never repeat…"
76,"RT @MattKaneArtist: Gn from #Gazers682 in the collection of @kevinrose, who I had an awesome time speaking with this morning for the @proof…"
77,@AOmetaverse @AustralianOpen @decentraland @Runitwild @themetakey @VegasCityDCL @TheTodayShow @AOmetaverse Good job team. Love this project.
78,"RT @AOmetaverse: Probably nothing 😉

@australianopen @AOmetaverse @decentraland @runitwild @themetakey @VegasCityDCL  
👌@TheTodayShow"
79,@get_turned @BrantlyMillegan @EnsDomain @kuroi_kenshi420 @dearwangyijin @ClaireJiao Here is mine 🚀👨‍🚀.eth https://t.co/laHsWFhf8x
80,@MattKaneArtist @MileyCyrus Here is your receipt 😉 https://t.co/Uo438oyQyI
81,"I was thinking the other day that someone should code generative trees. Then I found the talented tree developer @gpitombo and bought 3 trees from his latest 
50 unique snow-themed pieces❄️

https://t.co/ZuIXvr1ZQf

#CleanNFT #generativeart #nftart https://t.co/H2GIiInL8L"
82,"RT @DelNFT: BALANCE: Coming - 2nd Week of February #WeAcceptASH
A series of ASH Exclusive, Dynamic, Audio/Visual NFT with Interactive &amp; Gam…"
83,"RT @mattdesl: ""on crypto art and NFTs""

→ https://t.co/KlnsqQHJtK"
84,@lok666_lok666 Back home to mint NFT
85,https://t.co/cSg7RG1JTN https://t.co/ZpcN3LUlVm
86,@muratpak https://t.co/ZFJ5r6ITC4
87,"RT @MattKaneArtist: As a 🌕🎁 to #Gazers1000, #cryptoart, #artblocks communities, I built a Market Gallery where collectors can appreciate th…"
88,@JordHammond Do NFT holders have access to the original photo?
89,"RT @DelNFT: @rafagrassetti just stealth dropped an ASH NFT🤯
Do not try and get one if you aren't ready for a lil gas battle. If you don't h…"
90,@bariaq 0xd278C74a6F01D7316cbDcc444426d9dFe46579Af
91,@wiss_wisss Thank you Ser!
92,"@wiss_wisss @oncyber_xyz Dope! Rtfkt version please. Thanks!
0xd278C74a6F01D7316cbDcc444426d9dFe46579Af"
93,RT @Bijeeni: Just hanging out in @RodLever  for group pic! @AOmetaverse @AustralianOpen. Share it if you are here. Pic taken by Ping-it Plu…
94,Group picture with the community. Lots of love. https://t.co/jgg8AwMvFD https://t.co/05tyAeMX56
95,@AOmetaverse @MarcusDaniell @RidleyPlummer @AustralianOpen @StockheadAU https://t.co/XSm8TlMiwR
96,@AOmetaverse @decentraland https://t.co/e7SQmUsbVv
97,@sabet @AsyncArt @kuroi_kenshi420 @DekuKing1 @TezDoZen
98,"RT @sabet: 🔥TOKYO PUNKS BY SABET /4850 Hand Painted NFTs / 0.1 Eth / Powered by @asyncart
✌️EARLY MINT COMING SOON
❤️ #NFTGIveaway 
🔥FOLLOW…"
99,@JordHammond Last chance to acquire this treasure in first hand!
