,0
36,@ohmzeus @DeFi_Ted @mewn21 Wouldn’t @fraxfinance be more suitable for this? They can control the lending amount via AMOs and risk via veFXS voting
37,RT @samkazemian: A bear market is a bull market for stablecoins. Frax protocol revenue averaging $180m+ annualized cash flow 📈 #AllRoadsLea…
38,"Another similar idea:
Assume CR = 0.85
If $FRAX price &gt; 1$, mint with 0.85 $USDC + 0.15 $cvxCRV
If $FRAX price &lt; 1$, redeem 0.85 $USDC + 0.15 $FXS

New form of (3,3) bond mechanism here to grow treasury @samkazemian  👀 https://t.co/A1xMwk25Yu"
39,@iamtexture marcoleewow.eth
40,"@ittaia @tomaka17 This is a good article, thanks for sharing"
41,"RT @Dragon_GameDev2: Last month I started working on developing a Pokémon First Person Shooter. 

#IndieGameDev #pokemon https://t.co/dZZTu…"
42,@12yrold_with_cc marcoleewow.eth
43,"RT @mevcheb: we do a little bit of math and make a little bit of money

haven’t public code/math for calculating optimal sandwich amounts (…"
44,@PartyRound marcoleewow.eth
45,@PapideMedici @DeezeFi @seerlight @capsule_house LFGGG @sctse999 @kc12737 @RWtlau @JimmyChui4 @ringolee1999
46,RT @PapideMedici: Today @DeezeFi and @seerlight announced that burning a full zodiac set will upgrade your capsule into an animated PFP.…
47,IMO first to a working mobile app that allows NFT trading will be able to successfully vampire attack @opensea. (cc @LooksRareNFT @sudoswap)
48,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/AEhRlNKUzi and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
49,RT @RuneKek: https://t.co/tK2vwY48nr
50,RT @moxie: Wrote some notes summarizing my first impressions of web3: https://t.co/16MoPROOGc
51,@BrantlyMillegan @ethleaderboard Hello
52,"RT @Rewkang: The Central Bank of Crypto (Web3)

The @fraxfinance $FXS Mega Thesis 🧵 https://t.co/fKiU7F0vfA"
53,"@CHICHIROBOTTO For task management try @linear, for knowledge management try @NotionHQ or @craftdocsapp"
54,@WizardsDAO marcoleewow.eth
55,@hipsterboujee @doodles #9434 ser
56,@hipsterboujee @doodles hello brother
57,@dcfgod @0x_Osprey @joey__santoro @delitzer @feiprotocol @RariCapital ser 👀 https://t.co/XF3mwfORoU
58,"RT @fomosaurus: An actionable, practical, yet sobering list of 50 observations, tips and cliché motivational quotes for the cryptocurrency…"
59,RT @Mark11ETH: A bull case for OHM in 2022 https://t.co/a6PUH1QRqp
60,"RT @VitalikButerin: Happy new year!

Today, a mini-tweetstorm of some of the things I've said and written over the past decade, and what I…"
61,"RT @dystopiabreaker: here's the follow up on this. 

digging deep into the chain and finding a strange cryptographic pattern..."
62,"RT @adamscochran: 1/206

As promised, here's my 2022 outperform shopping list and my 2022 thesis.

Let's breakdown what this is, why these…"
63,Actually no since ve- model tokens cannot be transferred…ahhhh how to make use of my credits? Perhaps @debitors can help in this case
64,Can someone make a non liquidatable loan protocol like @RulerProtocol for $veCRV and $veFXS pretty please 🥺
65,RT @_Zeets: This is how Gatsby got shot
66,"@LeslieisHODLing Wow, I also setup GIMPS in uni and folding@home was my gateway to crypto… not to mention my existential crisis when I first read Gödel’s incompleteness theorem 🤪very good nostalgic read!"
67,"RT @cobynft: How did someone make a fake $MASK token and scam hundreds of ETH by exploiting DexTools? 

A Thread 🧵 https://t.co/pUb9MRwBlT"
68,@iblamenfts marcoleewow.eth
69,@0x_intern marcoleewow.eth
70,"patiently waiting for the $TEMPLE gate to open 🙏
@templedao #CauseChaos https://t.co/hd49awPfNv"
71,@thetkkong marcoleewow.eth
72,"@sungambackwards You mean OHM-WETH and OHM-FRAX bond? why not just convert it to gOHM-WETH bonds, given gOHM is now composable?"
73,"RT @HughKarp: End of year shout out thread on awesome DeFi things in 2021.

(not token recommendations)

🧵👇"
74,RT @UUUUUUDDI: GM doods! Guess what I’ve been rocking these few days? @doodles @cozywyatt @NateAlexNFT You guys want one? My fellow doods?…
75,"Guys if $gOHM is now composable, then what’s the use of $OHM? 

What are the use cases to use $OHM instead of $gOHM now? I can’t think of any"
76,"RT @PrestonPysh: Why does everything feel like the world is falling apart, yet the stock market has looked like this since 2009?

Well, her…"
77,@Curvance marcoleewow.eth
78,RT @cdixon: Seven types of NFTs 🧵
79,"RT @dareal_sisyphe: 1/ Saying that zk rollups will be huge is an understatement
 
Two beasts have been working on this tech in the backgrou…"
80,"RT @boredGenius: There will be 100x fewer crypto dramas a la sushi if everyone building DAOs just read this

https://t.co/YpKKTzQRSc"
81,@WizardsDAO marcoleewow.eth
82,"@vasamartinez @doodles @evankeast @kc12737 @kc12737 operates in Asia, I think you two should definitely collaborate! (I want my doodle on a can as well 😁)"
83,"@vasamartinez @doodles @evankeast hey @vasamartinez @doodles @evankeast my friend @kc12737 operates a cannery business, lets make this happen!"
84,"RT @cinedatabase: so real-time cloth physics is fun

yt: https://t.co/zgxNniLZso https://t.co/Xqs2JPkxMb"
85,I’m not even sure which one goes down more often @opensea or @coingecko 🤪
86,It’s funny that @opensea app works as expected but cannot buy anything on it yet the whole website is down 😂
87,"RT @TectonicFi: 1/ Incoming Announcement 🌋🌋🌋

Tectonic Alpha Launch Whitelist Event STARTS TODAY at 15:00 UTC

1. Event Duration: 30th Nov…"
88,"RT @girdley: I’ve interviewed and managed over 2,000 people.

Here are my 55 contrarian observations about humans. 

A thread...

(1/x)"
89,interesting take on DAO https://t.co/Oa50NdLsoY
90,@dken_w Interested to see comparison between uniswap v3 vs curve vs bancor on a stablecoin pair (say USDC:USDT) and see which has better capital efficiency. Intuitively uniswap v3 should be the best
91,"RT @mattigags: Noticed lots of smart new blood in crypto missing out on the good ol’ wisdom.

Below you can find a weekend reading of what…"
92,"RT @yb_effect: Play to earn: @AxieInfinity @YieldGuild
Learn to earn: @rabbithole_gg
Publish to earn: @viamirror
Store to earn: @ArweaveTea…"
93,@dken_w How about vyper vs solidity? Have you tried vyper yet
94,@PunksZk @zksync @zkSync_daily @kc12737 @ringolee1999 @RWtlau
95,"RT @PunksZk: The zkPunks team will be giving away 1 $ETH and 10 punks to celebrate our launch on @zksync!

To participate:
✅ Like &amp; retweet…"
96,"@bearmarketgame @RWtlau
 
@ringolee1999
 
@kc12737"
97,👀 https://t.co/CBYlZDkfr0
98,@catandmousenft @RWtlau @ringolee1999 @kc12737
99,"RT @catandmousenft: Time for some more WL spots 🐭

Retweet, like, follow, and tag 3 friends in next 90 minutes for a chance at the next 250…"
