,0
52,RT @0naama: just found out i need to move out of my place by the end of the month 🤷‍♀️ yall what's the move?
53,@isabellaarnao @BoysClubCrypto you ladies were amazinng!!!! 👏
54,"@La__Cuen So sorry to hear that Leigh, take care and take all the time you need 🙏"
55,@nftnoobbby @yukawtf @dao_hq proof of interaction
56,@nftnoobbby @yukawtf This sounds amazing - is the community focused online or is this something happening irl too?
57,@yukawtf @nftnoobbby 👀👀 wait this could be a move
58,@cropcircle_eth have you tried that before? i wonder how sustainable it is 😣😣 i feel like i would get lonely
59,@MattressButch imagining me lurking in murky waters and snapping at unsuspecting bystanders https://t.co/G9wGybBCfG
60,@riyanka_ganguly @emilyhxrrera just witnessed magic happening on the timeline ! riyanka u r a gem
61,@erika__meredith omg wait i remember that poll akjdhljahlad girlll not us having the same lives...did you end up going the nomad route?
62,just found out i need to move out of my place by the end of the month 🤷‍♀️ yall what's the move?
63,@kathrynjc7 @ycombinator @anjahealth omg!! kathryn!! congrats on getting in
64,@brookeleblanc right off time but hbd!!! that slice looks delicious
65,@cryptobesties_ congrats!!! i love seeing all the hard work
66,@xuannu_eth @tanishabassan :)
67,@CritterzNFT this is SO sexy
68,@emilyhxrrera omg same except for samosas
69,"something very funny about seeing ""views are my own"" in the twitter bio of someone who never tweets"
70,"@RealKinando lol similar to mine! i'm amazed i guessed it 3rd try

⬜🟨⬜⬜🟨
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
71,hate websites that *only* have dark mode
72,🤨🤨 i would like to see it https://t.co/2hcaWauqkK
73,"RT @opensea: In our continued effort to address the inactive listings issue, we’ve initiated an upgrade to the smart contract we use. This…"
74,@ismeralgmi @crypto_coven ugh yes you are! and your eye makeup is always on point too omg
75,it just makes sense https://t.co/OWZAb8sa1U
76,"@ColeThereum all 🔥 and if you haven't watched them already i also highly recommend hunter x hunter, fullmetal alchemist brotherhood, dr. stone, and saiki k!! some of my faves"
77,RT @kelvinfichter: Alright. I figured out the Solana x Wormhole Bridge hack. ~300 million dollars worth of ETH drained out of the Wormhole…
78,@medeana Of course!! We were testing the waters with this one but next time I will!
79,@yukawtf @nftnoobbby thank you for joining~!
80,great thread 🤯 the exploiter studied this contract inside and out to be able to take advantage of it https://t.co/Q6PCKM9ycC
81,"just cohosted my first twitter space and it was so fun - I love meeting new people and fostering value, and for anyone who missed it there will be more 👀"
82,@BoysClubCrypto @maggielove_ @fadumzz @isabellaarnao @lalalavendr @public @rabbithole_gg @FWBtweets you guys are notorious for always finding &amp; bringing so many interesting women as panelists! i'm so excited!
83,"@ariellelok ah i'm the exact opposite, i love my crappy grainy macbook webcam 😭"
84,come say hi 👋  chatting and chilling https://t.co/Z5cz2bzO6v
85,@emilyhxrrera hi 👋
86,@shannonlitweets ugh yes we love to see it
87,@jaiyagill big if true
88,@ColeThereum which animes do u like
89,2022 reading list https://t.co/D0JdPlRxPy
90,RT @xanderatallah: We released a shiny new tutorial for creating your own NFT smart contract (ERC-721) for use on OpenSea &amp; other marketpla…
91,@CritterzNFT yesss love it
92,@erika__meredith @grlalx @lexfridman not u replying to this when i just about to tag you 😭😭
93,@jimesanchezr @companioninabox omg twinning!!!!!!!!!
94,alpaca/llama farmer https://t.co/fKiy7Wr7VL
95,@nftnoobbby @HauteCEO @crypto_coven a day well spent 🥰 time flew by with you both and this furthers my thesis that the metaverse is inherently IRL.
96,RT @nftnoobbby: Trekked through the nyc blizzard to meet up with @0naama and @HauteCEO and this was our view as we talked all things nft/we…
97,@_sunflowersl @crypto_coven I'll be there!
98,@0xPenryn ooh happy birthday !!! 🥳🥳
99,@cryptobesties_ 👋
