,0
0,@MaryleeBurman Same
1,@alistairkeddie Agreed
2,"@ldf_gm @cobie Oooof. Tell me you’re a great interviewer without telling me. 

I think you dropped this LDF.

👑"
3,@abadlittleboy ….
4,@abigbluebird ….
5,And with that a GN.
6,"I gotta tell ya…after watching so many in this space so carefully for the last year…it’s real easy to see who’s trying to get a follower and engagement and selling bump by using the war for profit. 

Pretty fucking sick."
7,@Pat_Dimitri @GabrielJWeis Oh hellllllls yes 🔥🔥🔥🔥
8,@iammelissadani This EP is fucking 🔥🔥🔥🔥
9,Nigh nigh. https://t.co/1dM9LtLGGJ
10,@bryanbrinkman I just saw you picked that up actually. Grail for sure! ❤️❤️🤝
11,@RyanHodge Love to see it! 🤝🤝❤️
12,@Bmannsdead 😂😂😂
13,@Bmannsdead Get out
14,"Would fucking LOVE to see less Kevin memes and more 1/1 art retweets. 

Just saying."
15,@austin_hurwitz Anytime a politician says “Liberty and justice” or “for your safety”…you’re fucked.
16,@Thatoneape_4390 @imalexandra_eth That’s the ticket. 😏🤝🤝
17,@imalexandra_eth Bahahahahahhahaha. It’s so out of control. Did they not learn from last year?!
18,@Astronaut_0xJ Oh shit I just watched that happen in real time. That was kinda cool
19,@dave_krugman OMG YESSSS! This is so beautiful. So happy you are scanning these!
20,"@Keith_Vincent_ I’m sorry brother. Here you are. Hopes this brightens your timeline. 

The RUSSELL X LABROSSE collection. Photography and Illustration. 🤝

https://t.co/NeR4jBf8XA https://t.co/UzZrfJTmUg"
21,@thatcryptogirlx Oh lord I know
22,@thatcryptogirlx Hahahaha I know 😏
23,@thatcryptogirlx That may very well be…but Kevin’s will also be the reason we don’t get mass adoption and why we won’t have more people in here to buy 1/1 art. The system will eat itself
24,Fuckkkk yes! Absolute 🔥🔥🔥 from my man @DanielLabrosse2 https://t.co/BxW8QqhQhP
25,@DanielLabrosse2 🔥🔥🔥🔥🔥 Love seeing you post stuff to Twitter! 😀😀🚀🚀🚀
26,@MaryleeBurman 😂😂😂😂
27,@RutledgeMj @judeaz_ @Pat_Dimitri 😂😂😂
28,@judeaz_ @Pat_Dimitri Facts. 😂😂😂
29,@Pat_Dimitri So they are horrible?
30,@taichi_atarashi @opensea @DanielLabrosse2 Thank you so much!
31,@imalexandra_eth https://t.co/eW0YfYjLWX
32,@cinnadine Yessss!!! Enjoy every second and best of luck with those decisions. 🚀
33,"@Jruffhouse And at only 1,311 ever produced…it’s an actual grail. 😂😂"
34,@Jruffhouse Yes the F40 is the fucking grail
35,@NFTPhotograph As a movie director
36,@sarah_script @HawkwardArt Hahahahaha seeee HAWKWARRRRDDDD! 👀👀😂
37,@Signalnoise @strangeadventrz OMGGGGGG. I love the Rocketeer
38,@megbatphoto Yes finally! It was ALIENS!
39,@cathsimard_ you already own 25% of this company. 😂😂😂🤝
40,"Wellpppp…it’s earlier than I wanted to announce it but…here we are. 

Dickles…get ready to swipe. 👀😅😏😂😂🤝🤝🤝 https://t.co/SKPbVbvuiX https://t.co/J3Ylq78EOA"
41,@imalexandra_eth BAHAHAHAHAHAHAHA
42,"Absolutely fucking not. I’ve been asking for NFTinder for a year and these jags pull it off first. Naw.

Burn it all to the ground. https://t.co/3m7w5KyGbW"
43,@GuyNorcal @lifeofc @MattScobel @heykelseyj Yassss
44,"@GuyNorcal @lifeofc @MattScobel @heykelseyj What?!! Omg. The jealousy is escalating. 😂😂😂❤️❤️

Love that crew!"
45,"One of my favorite people and photographers @yosoykiel has just released his first collection on @withFND. The RED BALLOON!! What is the secret of the RED BALLOON?!! 👀👀👀🔥🔥🔥 🌊🌄 🎈 

https://t.co/9RA3Hf7ile https://t.co/wt0vhj52Qk"
46,@RadLaserFalcon @NFT_Papi_ @THEREALNFTPAPI @Nftpapi_ 😂😂😂❤️🤝🤝🤝
47,@KidLuvsDonuts Left
48,Andddd who the actual NFT PAPI is. @NFT_Papi_ @THEREALNFTPAPI @Nftpapi_
49,Things like this make me so happy. Makes me remember how much work I put in last year. Thank you! 🙏🏻🙏🏻🤝 https://t.co/0Q03Ahd9Mt
50,@ExotixCryptoz @RarePizzas @Pizza_DAO @blacksheepnft @sheepleftp Ayeeeee!!! I LOVE TO SEE IT! Can we hook up for a luxury car next time I’m in Miami?! 👀🤝🤝🔥🔥🔥
51,@HawkwardArt Hold up…is this YOUR DAD?! Omg. I need to meet him immediately
52,@HawkwardArt 😂😂😂😂
53,@jake_inez When’s it dropping?
54,@landaftertimeX 🔥🔥🔥🔥 https://t.co/2gysitI0VJ
55,@swapdifferent Yea! That is! This is from the RUSSELL X LABROSSE Miami drop! 🙂🙂🙂🤝🤝🤝
56,@DigitalGal_ Yea I guess it’s like that. 🙂
57,@DigitalGal_ Parcheesi. My family’s home game. I crushed. Still do. Who wants to go? https://t.co/VGlNu8Jyvy
58,"I am SO EXCITED about @barrylsutton’s new site and venture to get incredible artists onto the blockchain. I’m INSANELY excited for Kristin-Lee Moolman’s “28 Hats for Lamu”. Like STOP IT…these are too perfect. 👀👀👀👀🔥🔥🔥🔥🔥

https://t.co/wwQF6wHdSA https://t.co/r7c2Cjd0Ra"
59,@HawkwardArt What a legend. There to represent how much his family LOVES THE MEATS. I wanna shake that man’s hand. 😂😂😂🤝🤝🤝
60,"Although I think Northstar’s acoustic cover is the best version of this song. 🤷‍♂️🤷‍♂️🤷‍♂️

https://t.co/iSk5DgxZ5g"
61,"Whenever I see or hear the word ""Chesterfield"", I always immediately start singing Jawbreaker's ""Chesterfield King"". Anyone else? Just me? Cool cool cool cool cool. 😅😅😅 https://t.co/wICYnUSC7b"
62,"Takashi just said “fuck it…I’m painting rainbow colored flowers and I’m gonna be the fucking best at it. You like it or you don’t. Have a good day”. 

Be like Takashi. 🙏🏻"
63,@valentineknowz Ahhhhh…the British Lira. Ok..we are watching. 👀😅😅😅🤝
64,@sartoshi_nft @BigRMax 💀💀💀💀💀💀💀💀💀💀💀
65,@Simon_Goldberg Winnnnkkks! 🥺🥺🥺❤️
66,@DeezeFi @PinePark @killeracid @PopWonderNFT @cannabiotix @DrDabber Gm!
67,@TimTadder Gm!
68,Im just gonna leave this here. And she is. 👏🏼👏🏼👏🏼👏🏼 https://t.co/gPDT7DQp2l
69,@judeaz_ 👏🏼👏🏼👏🏼👏🏼🚀🚀🚀
70,@Tracing_Stories Gm!
71,@TimTadder BAHAHAHAHAHAHAHHA!!!
72,"Gm. 

I’m going into hyperdrive and know what you have in hyperdrive? Tunnel vision. 

Let’s. FUCKING. Go. https://t.co/g39Kfa7xor"
73,@MikeMongo This is BEAUTIFUL!!! And happy birthday!!!
74,@CryptoLeos 👀👀👀 omg are you serious?!
75,@MonicaJalali @CyborgNomad 🚀🚀🚀🚀 LFG MONICA!!!
76,@matthewmorrocco @DanVerno 💀💀💀💀
77,@matthewmorrocco @DanVerno Hahahahahahaha I love you
78,@CryptoLeos Wen NFT PAPI Leo? https://t.co/L6z4rmotBB
79,@DanVerno 😂😂😂
80,"@matthewmorrocco @DanVerno Morrocco Delvey’d me big time. He was like “I shoot 4x5 and I’m a pretty big deal and I’m starting the worlds greatest photo club…do you want in?” 

He also told me I looked poor the first time I met him. It’s checks out. 😂😂😂😂"
81,@DigitalGal_ This is already how they currently stack pickles 😂😂😂
82,@bernardo_cafe Gm ledge
83,@metaversealien More importantly is that dude next to him getting a full massage while he’s playing? That’s what we should be talking about. 👀👀👀
84,@zakkoltun Epic shot! I haven’t been to Bishop since I was 15. Wow! 👀🔥🔥
85,@PalomarRo I have those same ones. I love em!
86,@judeaz_ You better stop this FUD. LIES! 👀👀😭😭😭
87,"@Dicklebutts Ser, wen will this arrive in my mailbox? 👀"
88,@cathsimard_ Gmmm
89,@Julie_Pacino 😂😂😂😂
90,@callakessler OUI PROFESSOR! 👀😏
91,@judeaz_ 💀💀💀💀
92,@judeaz_ It’s my only goal in life to cancel you as of this moment. 😂😂😂
93,@judeaz_ Brooklyn 99. All day
94,@itsdanataylor Additionally now I’m going to freebirds for a burrito
95,@itsdanataylor The most shocking thing about all of this is that you chose Taco Bell as your burrito location 👀😅😅😅
96,@caitcronenberg @Drake YOU WHAT?!!?? Jesus.
97,@Julie_Pacino @timepieces 🔥🔥🔥🔥🔥🔥🔥🔥🔥
98,@ldf_gm AGREEEEED
99,@Alessanfru Love it!!!
