,0
0,"RT @GlowingPunks: super proud of our partners @KikiCityNFT today
lfg sold out!!!! 🎉✨"
1,GM✨
2,"RT @FestivalMonstra: MAKING OF - PERSONAGENS &amp; CENÁRIOS 🎨
Há muito detalhe que não passa despercebido! Desde peças de cenografia às cores d…"
3,"RT @v1salesbot: 8.6 ETH SALE

Cryptopunks v1 #6170 

https://t.co/fOll1fi0RU https://t.co/wHaaqVZkmW"
4,"RT @WeAreDorkis: Euhm, we have extended The Dorkis Giveaway Show!🙋‍♀️
New deadline is April first!

Every Dorkis Secondary purchase is a ti…"
5,"RT @v1salesbot: 8.8 ETH SALE

Cryptopunks v1 #4436 

https://t.co/BT3bbsqdLF https://t.co/rOWsoNm2yI"
6,@FerCaggianoArt I did get selected as speaker too so cu soon.
7,"RT @KikiCityNFT: Everyone is picking up their Kikis 📈 before mint close in just under 4 hours ⏰, make sure to get yours too! https://t.co/l…"
8,"RT @KikiNFT: Join @LaughAndBelly from @HuesNFT 🌈 and I today @ 10 PM EST to celebrate the mint close of @KikiCityNFT! 🚀

https://t.co/TDYUg…"
9,"@FerCaggianoArt cu, there! lets have a drink together."
10,RT @profgrosvenor: 2 hours till @KikiCityNFT minting CLOSES!!!
11,RT @JayyrooodVibes: rank 301 #NewNFTProfilePic NFT by @DentedFeelsNFT https://t.co/3U7YKbdDaB
12,@Izzyalright @fccview
13,"RT @random_freaks: @NFTMillionaire I am Random Freaks aka Marco. 
Visual artist based in Porto. I create worlds with photography, video and…"
14,RT @BillyM2k: https://t.co/Y0xtgljNUl
15,RT @gimmegargoyles: Gm! ☕️ My friends over at @KikiCityNFT close their mint today - it's the last ever chance to mint a brand new Kiki! I d…
16,"RT @WeAreDorkis: Euhm, Extra Extra read all about it!🙋🗞️ 
A Monthly Dorkis Recap!

Merch is live, The Dorkis Giveaway Show is extended and…"
17,"RT @Parafinas1: Welcome home @v1punks #4572

CryptoPunks V1 - The Originals!!!

#NFTCommunity #NFTCollection #NFTart #Punks #CRYPTOPUNK htt…"
