,0
22,"The Stoopid Monkey Season 1 NFT Collection is dropping this week, Feb 17th at 4:20 EST only on @NiftyGateway https://t.co/ypiktLyXZC"
23,@BDaveWalters Made this my avi for a sec. Thank you
24,@JamesGunn Because it’s EVERYONE
25,@ClassicGIJoe One of my favorite things ever
26,@DevonESawa Truly. I love it so much. Such a perfect show.
27,"@JosephAKilleen Depends on the kinda day you wanna start, I guess?"
28,@KJTHEKJ1 Of course. I can’t resist Justin that’s why there’s the court order.
29,"Prepare to meet your new crush

ALABAMA JACKSON premieres TODAY 
@donald_faison @iamwandasykes @adultswim @YouTube @StoopidBuddy https://t.co/POVWkxss9D"
30,@franklinleonard Aw man. His contributions to pop are unrivaled. Truly a master storyteller. At least we have all his work and his brilliantly talented son ❤️
31,Just posted a photo https://t.co/rSvJoRqoo6
32,Asked my 15 year old niece if she knows who Eddie Murphy is and she said “yeah he created @AHSFX “ so apparently I’ve been slacking with her education
33,@gabbyrevlugo So proud and excited for you Gabby
34,"We now live so far thru the looking glass, SexyBack is playing at the airport CoffeeBean and it ain’t even 6am"
35,"Please help my amazing friend make this important passion project 
https://t.co/YWa57H3tBI"
36,"Any of my Philly people want to see Billie Eilish this Sunday 12/13? 
WHO DOESN’T??

My sister has 4 front row club box seats &amp; can’t go. Message her on IG: @kaelagreencarter"
37,@iamkateherron I totally agree with you and also you can VT me your dreams any time
38,@TheSmarmyBum Right on time
39,"GM @GM 

Looks like we matched and swiped

#EVerybodyIn https://t.co/gpKAvZPv5U"
40,"Thank you @farokh you are truly the GM of GM, which def makes me the son of the OGGM, or OGGMJR so I’m kinda technically your boss? Either way we’re budz https://t.co/UAlmjRcYSi"
41,HAPPENING NOW LIVE on Twitter Spaces with woke @farokh and NBD it’s my birthday https://t.co/ierllxKHY0
42,"GM!

So this is happening 
@GM 

#AD https://t.co/Zn9xzPEBfd"
43,RT @farokh: Join us on @RugRadio or should I say Nug Radio at 4:20PM PT to chat with the one and only and birthday boy @SethGreen about wha…
44,If you love @stoopidmonkey and collecting #NFT you’re gonna be really happy today. Minting something fun with @niftygateway soon
45,@RexChapman %100
46,@pattonoswalt @robertpatrickT2 He’s extraordinary in that role. Brilliant actor with an enviable career.
47,@seanonolennon They’re ruled by their own fears. They see you above and want to tether you below like themselves. Remain above ❤️
48,The last season of @SHO_Billions was just perfect. A rollercoaster of character development and constant shifts in power dynamics. This series is so good-  New season starts tomorrow CANNOT WAIT https://t.co/i1W535MFti
49,Thanks @pennjillette for putting this beautiful thought into words ❤️ https://t.co/GQisWSJBSJ
50,Just posted a photo https://t.co/L5XoO2n78w
51,"The #Peacemaker show is so many of my favorite things in one. 
Bless you @JamesGunn for giving the people the @JohnCena we deserve @dcpeacemaker

@JohnCena @thedanieb @jennlholland @freddiestroma @steveagee @robertpatrickT2 @itsnhutle @LochlynMunro"
52,@rejectedjokes @AppleTVPlus I can’t stop watching this
53,@OnlyMurdersHulu @SteveMartinToGo @JohnnyHoffman @hulu Well deserved recognition for a show that’s excellent in all categories. LOVE it and can’t wait for S2
54,"RT @RBReich: PSA: Martin Luther King Jr.’s family is calling for no celebration of MLK Day without action on voting rights legislation.

Sp…"
55,Well hello there and yes please https://t.co/0S0bXSBWOF
56,@TheEricGoldman I’d be ok with it
57,"Bob Saget was a human of monumental proportion. Watch his love and passion in this interview, then please give to Scleroderma research to continue his mission 
https://t.co/lyqTxy8bMo"
58,"Damn it Bob I’m gonna miss you.

Please donate to this org- finding a cure meant everything to him 
https://t.co/E5QzgtlEuJ"
59,Nice to think they’re reunited https://t.co/ZY2Ce1spqH
60,"Damn it @bobsaget you left your body
I’ll forever celebrate your genius, your giant heart, and joy for life.
Thank you for helping me through the inevitable sadness of life with comedy. At least now you can hang with Rodney &amp; Don again
Love you forever"
61,Painfully funny also not at all funny https://t.co/eMAFv3vuel
62,@ThatKevinSmith Aw buddy I’m so sorry. Animal love is the best
63,Accurate portrait https://t.co/vcLm6Yfs0e
64,@RealFPJr Except… maybe…
65,Just posted a photo https://t.co/YWZtwRUsCP
66,The Snozzberries taste like Snozzberries https://t.co/IV0sYB7Xl1
67,"@DevonESawa @FANGORIA What I’ve been through…

Please tell me you’ll share your first bounds with me…"
68,The kind of fight I’m into https://t.co/r1okc0Ioj4
69,@ryansfiether No joke implied. Mutual trust &amp; tolerance is our only global way forward ❤️
70,RT @SwordsOnHulu: @StoopidBuddy @hulu @SPTV @ASIFAHollywood A great day to have Kingstown pride! ⚔️
71,@vincentdonofrio @MarvelStudios @hawkeyeofficial I want this so much
72,I’m holding out hope for this transit system in LA’s future https://t.co/8Yb7T4Xtn8
73,But will they pay him as much as coal https://t.co/wtJszYu1ih
74,Germany holding firm on ‘no nazis’ policy https://t.co/kSVVFii3hJ
75,@RBReich When will we get an answer
76,@RexChapman Haunted Death Robot sounds like a solid punk band
77,Legend Ed Zwick gifting wisdom this morning https://t.co/fwTuprmX8k
78,"It almost here! So excited for this glimpse into our past and future
#YayHumans https://t.co/vPqCUf5N0K"
79,"Well, friends- @SpiderManMovie #NoWayhome delivers. Worth the risk to see on a big screen with an audience- because ‘anyone can wear the mask’
Love you always @SpiderMan"
80,@kylemooney YES
81,"But… my heart… it swells so much

https://t.co/03hXjc3bAw"
82,Hot damn this is happening https://t.co/qZuHux27AS
83,"NFT curious? My fellow red head @mcguins shares his wild ride:
https://t.co/qSLTnKkWFs
#Murakami @RTFKTstudios #CloneX"
84,"If you like @HeavyMetalInk and the digital future, this is for you:
https://t.co/03hXjc3bAw"
85,"@RexChapman One of the best. Huge influence, a major comedy and classic."
86,@RonFilipkowski Separation of church and state is a constitutional guarantee that doesn’t get as much support as the 2nd one
87,RT @equalityAlec: It’s hard to think of something more important than understanding the information-spreading apparatus that creates this g…
88,"gm friends- this got me good 
https://t.co/0g2jGRxOhr"
89,@FilmThePoliceLA Thank you for your work
90,@SnoopDogg @iamjamiefoxx @peacockTV I love this so so much
91,@RonFilipkowski Because it’s just about taking your money
92,@DevonESawa @chrissyteigen Gah it’s good and you’re gonna be happy
93,@NSFVoyager2 Thanks for checking in❤️❤️❤️❤️
94,RT @RexChapman: As I’m sure many of you have heard Western Kentucky was devastated by tornados last night. Please help me do something good…
95,RT @MorePerfectUS: NEW: Moderna is charging poor nations $29 per vaccine dose—far more than rich nations pay—while blocking African scienti…
96,@Marvel I’m just so happy
97,@BossFightStudio Always killing the game ❤️
98,@DavidAGoodman Thank you for this
