,0
0,"RT @zksync: We've initiated a contract upgrade on zkSync 1.0
https://t.co/WaGOT7UvOz

You can learn more about how we manage upgrades here:…"
1,RT @RihoTerras: THREAD 1/7 Intel from a Ukrainian officer about a meeting in Putin’s lair in Urals. Oligarchs convened there so no one woul…
2,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
3,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
4,"RT @TomicahTD: @Ukraine To follow up on @VitalikButerin's tweet, I've confirmed directly with Ukrainian Ambassador @olex_scherba that the a…"
5,"RT @matthewdif: For those in Ukraine:

If this progresses to the occupation stage, the next step will be to cut off comms to prevent organi…"
6,"RT @zksync: Matter Labs is looking for a rockstar to lead our People Ops team, and we're paying $10,000 for any referral that ends in a hir…"
7,"RT @argentHQ: Argent Vault is now fully compatible with @opensea 🤝

To celebrate, we have 25 @DourDarcelsNFT WL spots to giveaway 🎉

1️. Li…"
8,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
9,"RT @argentHQ: Congrats to @zksync!

A big step to a future where anyone, anywhere can easily, cheaply and securely access any use case.

By…"
10,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
11,RT @zksync: tomorrow at block 14256320
12,"RT @UTORG_pro: We are happy to announce our collaboration w/ @the_matter_labs, creators of the leading ZK-Rollup solution — @zkSync.

We ha…"
13,RT @DefiantNews: ⚠️Stay safe out there⚠️
14,"RT @cryptochica_arg: 1.

Me quedé pensando en esas personas que preguntaron cómo armar el CV si vienen de trayectorias largas en industrias…"
15,"RT @iamDCinvestor: without commenting on Canadian trucker grievances, freezing their accounts is epic F'ed up

it's tantamount to starving…"
16,RT @317070: Very happy to share my secret project for the last 3 years: we were busy getting AI to run a nuclear fusion reactor. Spoiler al…
17,RT @0xGreg_: Dai transpiled from Solidity to Cairo with Warp 2.0 vs its hand-written Cairo counterpart. Efficiency is almost exactly the sa…
18,RT @PolyNetwork2: 😍We are excited to announce that #PolyNetwork is bringing its interoperability to @zksync. Users will soon be able to tra…
19,"RT @parithosh_j: merge-devnet-4 is live! We're still working on getting the tooling links up, but the configs can be found here: https://t.…"
20,@stonecoldpat0 @bmc_ @dystopiabreaker If validators don't commit they get slashed when they fail to validate correctly (client outdated or whatever).
21,"@stonecoldpat0 @bmc_ @dystopiabreaker In the PoW case you mentioned those miners who can't keep up don't lose it all, they can sell their hardware still.

They even could sell it directly to retail, to those who don't really care of losing some money, speculating greater returns in the future price of BTC."
22,RT @Data_Always: For a couple weeks I've been cryptically talking about how the conversation about staking rewards is flawed. It's not an e…
23,"RT @PatrickAlphaC: You want to know why I make free content? 🤔

Because there is an echoing choir of people desperately searching to find a…"
24,"RT @argentHQ: zk rollups give you ""high throughput, trustless, and low cost"" trading

@ZigZagExchange users have traded $400M+ USD in vol i…"
25,RT @zachxbt: 1/ Here is a thread on @Helloimmorgan a NFT influencer and how she has consistently deceived her audience. https://t.co/To5TDf…
26,"Lo bueno de esta movida es que son todas chains ""low-cost"" y rápidas por lo que toda la voltereta tendría que poder hacerse rápido!

Y voilá, $ETH en @zksync con la seguridad de @ethereum, con la posibilidad de hacer swaps a 0,2 USD en @ZigZagExchange o stakear con @argentHQ"
27,"Entonces siguiendo los primeros pasos del tuto de @layerswap :
1- Fondear CEX local (preferentemente con retiros a BSC para economizar)
2- Enviar a otro CEX que tenga retiros a @0xPolygon  (como @FTX_Official )
3- Retirar por Poly a una wallet propia --&gt; Usar @Orbiter_Finance"
28,"Lo que cambia con @Orbiter_Finance es que van a usar como puente @0xPolygon !
Por qué? Porque las fees son extremadamente bajas y no van a estar ahí mucho tiempo (por más que en MI opinión es una sidechain relativamente segura)"
29,"Ya expliqué cómo usar @layerswap  y va a ser muy similar al procedimiento para @Orbiter_Finance !

https://t.co/fiyYZKwxun"
30,"Para aquellos que busquen pasar fondos a zkSync de manera barata tienen 2 opciones (por ahora):
@layerswap 
@Orbiter_Finance  (alpha!!!)"
31,"RT @Orbiter_Finance: 🛸Orbiter Finance is live on @zksync wallet！

😆Very excited to be the first L2 bridge integrated into zkSync!

🚀Go #L22…"
32,"RT @zksync: We’ve integrated @Orbiter_Finance's decentralized cross-rollup bridge into the official @zksync v1 wallet, allowing users to in…"
33,"RT @argentHQ: In time for #ETHDenver 

Hide your balance in a tap 🥷

Show your wallet to the world, while protecting your privacy

More inf…"
34,"RT @MakerGrowth: 🤑 How @MakerDAO makes revenue.

What does revenue mean?

How does it work?

Why is it important?

In which IQ curve phase…"
35,"RT @icebearhww: ""Dude, what’s the #danksharding situation?""

📣 EF Research team is hosting an educational seminar with researchers and core…"
36,@NatyShi_ Aproveche para cazar mi .eth 😍
37,"RT @ZigZagExchange: 22c right now to trade on @zksync 

Get your trades in while they're cheap https://t.co/5sazHsTIln"
38,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
39,"RT @cryptochica_arg: ⛓️ Lanzamos Smart Contract hace 7 días
🛒7 ventas
✅ 1er envío concretado vía @AndreaniOk 

Funciona, funciona 🥳

¡Graci…"
40,@gabagooldoteth nachojkn.eth
41,I'm verifying my Arweave address 4d-A6DVbwW52T009HHtk_YkaGEWcOIDNZxbOcFREYk4
42,"Finally gas allowed me to get my  @ensdomains, so happy right now 😄"
43,"RT @VitalikButerin: Нападение на Украину может только навредить России, Украине и человечеству.

Вернется ли ситуация на мирный путь или бу…"
44,"@cory_eth It's getting crazy out there, same thing with L2s and DeFi protocols... 

Some people don't recognize the incredibly hard work being put into this projects and expect that for being an early adopter they should get, not a slice, but the whole cake."
45,RT @cdixon: Gary does a great job here despite a super cynical interviewer
46,"RT @tiendacrypto: Estamos orgullosos de anunciar un nuevo lanzamiento: API Commerce 🚀

¿Ya cobrás con tarjeta, con QR o con efectivo? Ahora…"
47,"RT @ensdomains: The Sign-in with Ethereum open standard was initially kickstarted by @VitalikButerin, @ethereum foundation and ENS and is a…"
48,"RT @0xPolygonDevs: Hey #Developers, planning to make a shift from #Web2 to #Web3 ecosystem?

You're in luck as #PolygonAcademy is here!

A…"
49,"RT @argentHQ: New tokens to trade on @ZigZagExchange in Argent

Fees are $0.50 - often 100X lower than L1 https://t.co/LzQ48wXqOE"
50,"RT @mt_1466: 1/ CT giving waaay too much shine to these @bitfinex  idiots. 

Sure, reality TV is fun (I guess) but instead, I’ll try to sen…"
51,RT @argentHQ: Excited to finally be able to share this https://t.co/ZoQFo1697V
52,"RT @CryptoGucci: A $650,000 house in Florida is accepting $ETH as payment and its deed will be minted as an #NFT

This will mark the first…"
53,"RT @otoco_io: We're joining our friends @1inch and @Uniswap on @gnosisSafe!

You can now create an LLC that is owned by a multisig. All the…"
54,"RT @argentHQ: You can now send from major exchanges to Argent @zksync!

And it's 10-20X cheaper than bridging from L1.

Send from:
- Coinba…"
55,"RT @cryptochica_arg: Esto les quería contar anoche y al final cerré el space

Me sumo a @AvisosCrypto 🥳

He ganado cierta experiencia en es…"
56,"RT @VitalikButerin: See also: an excellent explainer by @epolynya on how the whole scaling thing is going to happen.

https://t.co/sVu7iM9I…"
57,"RT @TimBeiko: Another @ethereum #AllCoreDevs wrapped up this morning. Deep dives into The Merge &amp; Shanghai, one of my favorite calls in a w…"
58,RT @kelvinfichter: Alright. I figured out the Solana x Wormhole Bridge hack. ~300 million dollars worth of ETH drained out of the Wormhole…
59,RT @tony_intern: this wormhole exploit is going to get messy as the $250m eth drained from wormhole was backing all of the eth on solana wh…
60,"RT @DuneAnalytics: gm
 
We’ve raised $69,420,000 in Series B Funding, led by Coatue 🦄
 
We’ll use the funds to double down on our mission o…"
61,"RT @Starknet_Intern: The Amsterdam STARKATHON is just around the corner.
Keyboards are being clicked, details are being finalized.
✨Prizes?…"
62,"RT @EliBenSasson: Venue or no venue, I'm going. 
(We haven't found one yet. 
If you're a venue and reside in Amsterdam, pls DM)"
63,RT @hop_intern: spotted on @zapper_fi 👀 https://t.co/eYzK3cvFcJ
64,"RT @alcuadrado: Hardhat motivations and strategy: a bit of history and future roadmap

🧵"
65,"RT @VitalikButerin: A quick reminder of what ""shared security"" means and why it's so important.

https://t.co/NdH5jpKIQz"
66,RT @PhABCD: @VitalikButerin Here are the definitions you requested @el33th4xor https://t.co/ESn4udYVK5
67,"RT @ZigZagExchange: We've written a simplified guide on how to run an MM bot: https://t.co/2h3zSLy7CQ

It's easy and helps us out a lot. Mo…"
68,@ZigZagExchange Love to see the team's putting the hard work as well 👏👏
69,"RT @TimBeiko: New @ethereum #AllCoreDevs update fresh off the press 🔥! 

It covers Kintsugi 🍵, upcoming devnets 🏗, the next Community Call…"
70,"RT @argentHQ: Update on our zkSync wallet:

Trading: 
AAVE, DYDX, FTM, FRAX, LINK, LUNA, MATIC, SOL, UNI, UST, WBTC, YFI, stables - all via…"
71,"@cryptochica_arg Blockchain: Ethereum/ L2
Protocolos/equipos: @OpenZeppelin @buenbit @argentHQ @zksync @StarkWareLtd básicamente cualquier lado donde vea innovación e integridad"
72,"RT @ZigZagExchange: ⚡ZigZag's vision⚡

1/ ZigZag has come a long way in the short span that we've been running, our team is highly enthusia…"
73,"RT @ZigZagExchange: 12/ Between zkSync 2.0 and StarkNet, liquidity will be bridged and shared via our bots so that both chains will be equa…"
74,"RT @scott_lew_is: dude is involved in a 2 decade long marathon of scams, culminating with a missing $150M.

he happens to be sitting on $10…"
75,"RT @argentHQ: We're all in on zk rollups.

1st mobile wallet for @zksync 

1st wallet for @StarkWareLtd's #StarkNet 

Unlimited scale witho…"
76,"RT @argentHQ: Overview of our @zksync wallet:

- Stake ETH @LidoFinance 
- Earn @iearnfinance, @groprotocol 
- Lend @AaveAave
- Buy crypto…"
