,0
0,"Much respect to the @WGMInterfaces team for having the foresight to cancel the project before they sold anything.

They could've made millions but at what cost to their health, creativity, and their soul in the long run?

I wish the team the best moving forward! ❤️ https://t.co/k5NgO9pvcH"
1,My llama looks evil af with such a peaceful looking background haha looking forward to seeing how you guys build! 💪 @NFTLlama @Llamaverse_ https://t.co/dfdC4Zxt6n
2,"RT @exaltedNFT: Introducing our @AzukiZen Fastpass ⛩

We wanted to create a fair system of giving our fellow beans the ability to ""fast tra…"
3,"@NFTooPerfect That ""more than the first 14 episodes"" ☠☠☠ 

I always tell people don't watch more than the first SAO  season 😂"
4,@0xBasset I'd watch for sure!
5,@goodguynico @alanartdirector @AzukiZen @TheEverai @AkumaOrigins @exaltedNFT @alexanderjchun ❤️❤️❤️
6,"RT @0xBender: No one can tell you what the market will do. They can only predict what they think it will do, and often times they’re wrong.…"
7,@bobubeanfarmer This might be the best post I've seen in a long time. Branding/story telling always on point 😂😂😂
8,@NOP_Pixels love the color combo on this! 😍
9,Definitely something ⚔️ https://t.co/zZuJDsMnlU
10,@ZA1J1N Congratulations! Best feeling ever 🎉
11,"What's with the @doodles merch fud? 🤔

This style is classic @burnttoast !!! 

Just placed my order! ♥ (・_ )・ https://t.co/UVKgZKA2iN"
12,@goodguynico @exaltedNFT Thanks for hopping on! ❤️
13,☠☠☠ https://t.co/doaQ5cMaGE
14,"@OttoSuwenNFT Execution hands down.

Every pillar from building a strong community culture, strong development team (erc721A, UI/UX, website, etc), marketing content, and art was extremely polished.

Very deserving of top 10 in overall volume IMO even if it was so fast."
15,"Join us on our spaces tomorrow where we will be answering all questions related to our project and team! 

Plus you get to hear our angelic voices 😆 https://t.co/i1Vp4Uypgs"
16,@DanningGod Hope you feel better soon! 🙏
17,@0xBender @Muddawg Only the biggest of brains can run this comp 👌 lots of sweaty moments haha
18,"RT @GHARLIERA1: On February 22,#GENE_SIS 's Official Discord and Twitter will be held and there will be a huge event.
This is related to th…"
