,0
0,RT @CAMEOPASS: Congrats to @burnttoast and the @doodles team for their launch into space. So inspiring to see what they've done to move the…
1,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
2,@OttoSuwenNFT Creatures stable coin.
3,@PUMA DN
4,@wenmilk_eth Creatures
5,@humankindArt @loserclubreborn gm
6,@matteverse @DiamondNFT @RTFKTstudios @doodles @KaijuKingz @Worldwide_WEB3 Happy Birthday bro! 🎂
7,._. off to bubble gum planet ._. https://t.co/jvt5h023ND
8,"RT @doodles: Space Doodles Safety Tips:

Your Doodle(s) will be exchanged with a Space Doodle, and if you sell your Space Doodle you are al…"
9,@jpegrich @strangersxyz Congrats cozy fam!
10,@itsdanataylor My guy @Sirbenj0 has one!
11,@greatnessofdame You going to space early
12,"These doods are ready for space 🚀 
@doodles https://t.co/CwbuoqpeXA"
13,@zoenrubio @nbatopshot Damn you got rekt
14,@CoolmanUniverse @coolcoffeedan @washedyang @htdot3 @pinkocto111
15,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
16,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
17,Spaces missions and rewards?! @doodles
18,@itsdanataylor https://t.co/5soax120Zz
19,"@MuriNFT 0x31231036eD51376A70b3824D7dA1a4e036Def5a4

Large"
20,@Jdotcolombo Is this Weather Report and Dented Feels?
21,@washedkw Oh thats worth 2.69e at least
22,"RT @dingalingts: Why I bought a 1/1 piece of @3landersNFT for 48.99 ETH, the highest sale for the collection so far

A thread 🧵👇 https://t.…"
23,@snow_nft andrewlaker.eth
24,"RT @jpegrich: Space Doodles is just around the corner and I want to remind everyone why I am so incredibly bullish  🧵👇

@doodles 🌈"
25,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
26,"@cozywyatt @3landersNFT Did my quick DYOR before public sale.

He's had illustrations in Thailand for Nike, Apple, Samsung to name a few.

Made me comfortable, it gave me that similar vibe when I saw BT's work with several companies before doodles

https://t.co/pvqbBTIHoT"
27,GM! Scooped this clean @3landersNFT this morning! https://t.co/WKGPwHPOVK
28,@aims4gains @BityPresidente YGMI
29,@WabiSabiNFT 420
30,@aims4gains @BoredApeYC Congrats
31,@Degentraland Ser I’m still clocked in Mcdonalds shift
32,@itsdanataylor Entry price better
33,Invisible Friends will start animation meta just in time for space doodles ._.
34,@BoomBoomNFT @itsmechase Early hoods and rollers holders that bought below .2 I would presume
35,@itsmechase Yeah if flippers buy blue chips with their 6-8e profit
36,buy dip
37,@PufferUpDoodle @3landersNFT I need to match my puffer too!
38,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
39,@evankeast ._.
40,@coldpizza_eth They both release February 30th
41,@washedkw @tubbycatsnft 69eth
42,RT @ellaorten: i fw with @doodles
43,._. doodle face ._. https://t.co/INAQrPM8wW
44,@timoshisuen ._.
45,@EB7 @doodles People already talking about it ._.
46,"RT @ZZZAGABOND: ._. from @burnttoast will be iconic. 

Seamless drop experience, well done @doodles. Bought a whole bunch of stuff. https:/…"
47,._.
48,@poopie From ._. to • . •
49,@itsdanataylor @doodles Can we get a Doodle Bank vote for Dana?! All for this!
50,@burnttoast ._.
51,"RT @doodles: shopDoodles goes live tomorrow.

all items limited edition
priority access for holders
february 20 @ 3PM PT https://t.co/5mDI4…"
52,This has been one of the worst NBA Slam Dunk Contest I've seen
53,@psychedelic_nft @BAYC2745 @htdot3 @pinkocto111 @washedyang
54,RT @psychedelic_nft: https://t.co/giJLhOAFk0
55,"Got my @CAMEOPASS sets and having fun already

@doodles @VinnieHager @Mr312 https://t.co/err6NHsmsx"
56,"RT @fatjoe: I got the 1st honorary doodle &amp; it’s an honor 🔥
@doodles the truth about NFTs &amp; the best community in the game. You better ask…"
57,@lukeymcgarry @CAMEOPASS Love the work Luke! That’s exactly how my dogs are with their wubba toy
58,Twitter became the FUD Headquarters
59,@opensea @InvsbleFriends Nate got WL?
