,0
0,Work work work work work
1,"RT @AsraCityDAO: #NFTs With purpose. 

When? 9am AEDT 🔥

Giveaway: 
5 x WL Spots and 3 x OG
 
➡️ like and retweet 
➡️ tag 3 friends 
➡️ be…"
2,@AsraCityDAO Looks good!
3,"Tasty Bones floor looking tasty! I already have 5, so tempting to get more 🔥🔥🔥

#bonesfolllwbones #tastybones"
4,"I need more Axie warriors to join my guild! Some scholars are getting less than 10 $SLP a day 😭 

comment down below why we should choose you!"
5,@Lynn97YL Linnfucius 🤣
6,you gotta put in the work 🔥
7,@thebuffessor he is dead
8,@thelittlesnft 👀👀
9,@jmsTradesCrypto That’s the meme
10,Now the floor is 9eth
11,@Kyroh Soon to be tho
12,@Kyroh I def am not a content creator 🤣
13,"How it looks like to grind for 2 weeks back in July 2021 for Axie Infinity ($SLP only) 🥲 

#AxieInfinity https://t.co/21E4StWbjg"
14,@brycent_ Maybe
15,@BarbiecueDGG @Nashs_Axie_Farm @AxieInfinity Fked up
16,I want to help some of you. Let me know how I can help down below 👇
17,Wtf is this https://t.co/Z0WiP608qu
18,@userbeingreal @Pixelmon I saw haha that is the only one
19,"I am really speechless about Pixelmon… I dont know if I should be a retard and start buying them OR just watch it continue going to 0…. 

@Pixelmon #Pixelmon"
20,@Worldwide_WEB3 Gm move in day!
21,"Congrats Winners 🏆
• @Axie_tony
• @Linmar43984158
• @Jeymse_Looney

✔️ https://t.co/BjgOyD5PHj"
22,"Gonna start playing Elden Ring 🤩 Anyone else playing? 

#EldenRing"
23,"Work to live or live to work? 

I live to impact through blockchain gaming ⚡️"
24,Announcing tonight
25,Have a blessed weekend 💛
26,@ohsofickle @Mfer_Chicks Nice headband 👀
27,"$SLP giveaway to 3 of you!

 Follow me, LIKE and RT to enter! Announcing on Monday🤝"
28,"what P2E game should I play today? Suggestions please 😇

#P2E #P2EGames"
29,@zelwart_ fck 0N1 force
30,gm 🌞 say it back!
31,"It’s okay to take a break, don’t burn out 🙏🏼"
32,"RT @genie_sweeps: 27 NFTs Swept using Genie 🧞

  🧹 27x CLONE X - X TAKASHI MURAKAMI for 354.5287Ξ ($932,042)

  💸 Total Value 354.5287 ETH,…"
33,@genie_sweeps @cas3333333 WTF
34,@Maximonee_ Awesome thread. I learn so much cuz I know little to nothing about smart contracts 🤯
35,"RT @Maximonee_: Why is this a problem? Too much mutability in a smart contract violates the trust we have in the collection as consumers, a…"
36,@nft_maker Thats alot of ETH 😳
37,@network_hustler @Worldwide_WEB3 @0xSpot @candevsdosmtng @WebbEmotional I have large too
38,@champtgram Tasty bone gang
39,@iamashchild @RTFKTstudios @muratpak Feel u 💯
40,"Sorry to inform that this giveaway is cancelled as there is issues with Catheon Gaming. I will not be working with SeoulStars, SolChicks and Angrymals anymore in the future 🙏🏼 Hope you understand and so sorry for any inconveniences"
41,@sutranation 😭😭😭
42,"@CryptoPopcan Great call, it will take a few months"
43,@Darlington Hope her family is okay 🙏🏼 Praying for them
44,@TropixOfficial 💛
45,@chayawassa @SomaPillsTV Give me the juice
46,I love my community and I hope all of you are safe. Let’s show support to those in need in Ukraine. Don’t be afraid to reach out to one another 💛
47,@RiddlerNFT @hypebearsclub Me
48,@JustScruby @AzukiZen Why tezos?
49,@MU_sings @Moonlight_MT8 Exactly. Thank you ser for the kind message ❤️ Hope ur well
50,@RadioactivSushi Bruh my gears are all blue and urs are all red. Love it
51,@ohihello1 @Darlington So crazy! Welcome @Darlington 🥳🔥 been a fan since I was a kid
52,@ParadiseTycoon @FOMOcraft Nice game 👀
53,"RT @AljeTheProdigy: Axie Scholarship (2 slots)

Any casual &amp; chill scholars out there? Having an experience is a plus.

1️⃣ Follow @colossa…"
54,@Moonlight_MT8 I think it could go lower and march is usually a down month too cuz people need to get ready to pay tax and etc
55,@RTFKTstudios Gm
56,Love the spirit 💪
57,Are you guys still playing P2E games in current market environment? 👀
58,@Nashs_Axie_Farm @PegaxyOfficial What a counter play
59,@tp_x2y2 still hodling!
60,@coffee1celatte this is the tweet
61,@Pixelmon LFG
62,@thebuffessor @garyvee 💯 be safe buff
63,@depestzai Hodlers &gt; flippers long term. Dont worry about it
64,@Moonlight_MT8 Definitely not just the dev’s fault. Market environment and sentiment is just not great for the past 2 months
65,@heyitsmarcucu 🤣🤣🤣🤣💀💀💀
66,"damn man all the 6eth sales on @coolcatsnft the holders be panic selling 🥲 

#CoolCats"
67,@m0_R0N My bullets are ready to buy
68,@codycoexfoo that was different
69,"The next few days or weeks will have a lot of major opportunities, trust yourself to take the leap of faith!"
70,@Nashs_Axie_Farm @SomaPillsTV game?
71,@se7enty5ive that ending...
72,@m0_R0N So u want to sell in this market environment? Lmao
73,@codycoexfoo 💀💀💀
74,"I just checked out lil bro’s YT and Twitter, and now Im thinking wtf was I doing when I was 13 years old… 

mad respect and keep going!  @AlphaWithZach def not a degen, he is a smart kid https://t.co/xOoiU5QJ7C"
75,@thelittlesnft Lets go!!!
76,@Magic_CTG I will think about it. when is the game out?
77,"If you can't hodl, you can't get rich 💎"
78,@Magic_CTG boolish
79,@etherzach @coolcatsnft lets go!
80,@brycent_ whats the tiktok hype!?!
81,"@ReadyPlayerRich it really is, there is a lack of education and information there"
82,@TropixOfficial love ur music ser!
83,@AntJxck @coolcatsnft @cloncast true that
84,@RiddlerNFT @RTFKTstudios @InvsbleFriends @TheSnoopAvatars Welcome user!
85,@RTFKTstudios Something that we never expected
86,@milestones_nft @foxfamnft @Coco__Bear @jed_131 Power
87,@9x9x9eth Would love to be onboard to work together on Gen 2 P2E 🤝
88,@TastyBonesNFT Cafeteria
89,@Moonlight_MT8 wasn't me tho haha
90,@nq few shots of tequila always works
91,"people be commenting ""dont know what's sleep?"" but actually sleeps more than 8 hours 🤣"
92,"@RainBoyNFT Winners 🏆
Congrats!
• @Arjyyhoo
• @CherryMana555
• @mrllfrnnd

✔️ https://t.co/nhAcoeLnhQ"
93,@RTFKTstudios @beb_eth @ArtbyCrea welcome!!!
94,what time do you guys sleep? askin for a friend 👀
95,"🚨It is NOW or NEVER🚨

Mintable’s flash sale on 2 of the Blue Chip NFT Projects - @AzukiZen and @doodles 🔥

I already cop mine, what are you guys waiting for? 👀

Link: https://t.co/p3gfCUIbVo

#NFTs #NFTCommunity #azukiNFT #Doodles #mintable https://t.co/Dm0X8QE82Z"
96,@the_x2y2 @TastyBonesNFT #bonesfollowbones gang!!!
97,Final hour
98,@rfdzee @monftersclub @sartoshi_nft @BoredApeYC @TastyBonesNFT @SuperNfty @TheSquabHQ @smilesssvrs @psychedelic_nft @CryptoBatzNFT @ShadesOfYouNFT 🦴
99,@SeoulStarsNFT exciting 👀
