,0
39,@Timmboslice_ @rojbalc @sartoshi_nft Yeah the aussies!!! Any OG Aussie mfers?
40,@breezy_996 This is the way Mfer.
41,"RT @awerawert: insecure mfer
@sartoshi_nft https://t.co/reQyoIqCuE"
42,@mfer1668 Don’t think so. Your ready to roll mfer
43,@ape7458 @thedickpixnft 289
44,@tw1tte7 @0xTechno @sartoshi_nft They already do mfer
45,@taketanft @jt_milne @DharshVaderr @0xLaszloKovacs
46,@NickJobe6 Always Mfer! Big love ❤️
47,"@frontier_87 @iamDCinvestor @ensdomains @ethleaderboard Web3 world: But web3 is inclusive of everyone. Period. 

ENS: hold my beer"
48,@flashmob96 @cybertriton @007_Finch @LooksRareNFT What hope do we have 😵
49,@ape7458 @_awesomeApples 169
50,@ape7458 @_awesomeApples 100
51,IYKYK https://t.co/31o2JFxvXj
52,"@mooncat2878 Great read! Your the reason I got a bag of mfers, and the reason I pushed my mates so hard to get one. 
Shoot me a dm, I would like to discuss point 20 a bit further with you"
53,"@mooncat2878 Commercial mfers have been making me laugh the last couple of days, as has the mfersat8. The best thing about mfers is it reminds everyone not to take life so serious all the time, like just chill out mfer!!"
54,RT @sartoshi_nft: listen there's gonna be something called a cryptopunk be sure u get that shit https://t.co/VgnjGjKKqZ
55,Todays alpha! https://t.co/A00Cs1jEa3
56,@IcedKnife ELITE
57,@zairewade21 @jt_milne Mfer
58,"@iloveponzi You can’t tell me one of them doesn’t remind you of yourself sitting behind your computer, like a Mfer set!!"
59,@ape7458 @_awesomeApples 89
60,@ape7458 @_awesomeApples 88
61,@ShrewdCharlie @opensea @opensea_support Sell it on looksrare
62,@ape7458 Mfer
63,@ape7458 344
64,@MasterChanX @chavobizarro @MetajuanaFarms @sartoshi_nft Thank you Mfer @chavobizarro
65,"@stevefink Yo yo, seeing as your a full stack nerd, can you send me a DM. I would love to pick your mind on a few things"
66,@garyvee Do it
67,@nameless_wr1t3r @KarafuruNFT Never look back
68,Any devs/advisors willing to chat about an upcoming project im working on…or if anyone could recommend that would be greatly appreciated!! #metaverse
69,Mfers doing Mfer tingsssss https://t.co/m6yZM3I9NE
70,Gm mfers! #mfer
71,@AshleyMGreene @sartoshi_nft @PaulKhoury @Phil_Haus @StevenIzen Welcome Mfer!
72,"@Jdotcolombo It is disgusting behaviour, immature and just down right wrong. I bet they will be the same people whinging when someone wipes their wallet clean, they probably won’t be so tough online then…"
73,"@Jdotcolombo As we progress with web3, we will unfortunately see more keyboard warrior behaviour. And in my opinion, it’s putrid"
74,@MetaverseMonk @cc00toad Smart Mfer
75,"RT @MasterChanX: Mfer paging system 📟📶
I'm looking for mfers that under the Worldwide Webb and pixel art / spirte sheets 😎🎨
@Worldwide_WEB3…"
76,"@taztaylor @sartoshi_nft Slide into my dms homie, I’m working on a Mfer project you might be interested in"
77,@john https://t.co/fvV6W3NLuX
78,@codyboston19 🎣
79,WL grinding is toxic af
80,@ZeughFromCanu @ensdomains Do you think the project would be where it is today without him?
81,@ZeughFromCanu @ensdomains Don’t sleep on the Mfers my homie 🤙
82,"@ZeughFromCanu @ensdomains And I think we all need to get back to what web3 is, and that’s inclusive and decentralised. And that brings the good and unfortunately the bad. Goodnight Mfer"
83,"@ZeughFromCanu @ensdomains Same thing happened NSW premier in Australia. Dominic perrottet, look it up. If they are professional, they will keep their personal lives seperate from their professional."
84,"@ZeughFromCanu @ensdomains Completely agree with everything your saying. But unless he is pushing into the dao everyone needs to chill out, his beliefs are his beliefs not ours. I don’t agree at all with them, but he doesn’t agree with ours either."
85,@ZeughFromCanu @ensdomains Has he pushed his views or agenda on the DAO in anyway?
86,@mooncat2878 @sartoshi_nft Your the one who originally got me started! So big love Mfer! ❤️
87,@hoodiemfer Don’t sleep
88,@Turtle69NFT https://t.co/hjpCQHTDfi
89,@ape7458 133
90,@calicashking 🤝
91,"RT @calicashking: Anyone that is removing .eth from their handle need to take a rest and come back in a couple of days, with a clear mind.…"
92,@calicashking I wish Twitter had a super like button or something hahah
93,"@BitcoinBaddiez About time shawtayyyyyyy. Welcome Mfer, we kinda twinning https://t.co/t0yZ32ZnkH"
94,"RT @MasterChanX: Probably nothing...
@unofficialmfers @zhoug0x https://t.co/ZGU9sV3TXs"
95,@0xHammmer @sartoshi_nft Ain’t nothing shitty about our art. Its beautiful
96,@frikininfluncer @rajenruparell @seedphrase I think y’all should get Mfer! And vibe those as your pfp
97,@yuppieventures @BoredApeYC Don’t sleep on the Mfer collection…
98,@jenkinsthevalet The one seeing light through all this bullshit! Let’s get back to what web3 is really about
