,0
39,@digitalgrails Agreed. Curious to see what the market prices it at pre and post reveal.
40,"At the time of writing this, @Worldwide_WEB3 is only 3% listed (303/9508). Only 117 sales until 5ETH floor and 225 sales until 10ETH floor. Volume has been flying the last 72hours. Don't miss it."
41,@digitalgrails Pre-reveal volume will be insane. Could be a great flip opportunity.
42,@skapebored when I tell you I love $WRLD I mean it. I have some ETH ready for after the airdrop 🚀
43,"@Elimy_GM I love both projects, but do you think mfers slow-down and consolidate soon? I've convinced myself to not buy into high volume"
44,If you had 10ETH and wanted to turn that to 50ETH which #NFT's would you be buying right now?
45,@nashtyboy haven't done my research on nuclear or rebel but have heard good things. Was looking at getting a kennel as well. I think they might have good utility coming up as well as be involved in the $APE airdrop.
46,@OxJB_nft @BoredApeYC Did you get any merch from the original drop? I was in such a rush to grab the skateboard that I didn’t realize I couldn’t grab any other merch after confirming the order
47,@nashtyboy What projects if I can ask? Wondering if we hold some of the same. Ironic tho I did that back in October to grab my mutant and it worked out
48,"@OxJB_nft @BoredApeYC Ordered one from stockx, got refunded because the seller didn’t send it. Just ordered another, hoping for better results"
49,RT @DiscoverXnft: Look now. It happened. 3 Eth WorldWide Webb floor https://t.co/CNl5i09HQ8
50,@PuffYatty Looks like you should get in on @Worldwide_WEB3 before it gets added to the list
51,RT @MarkVgogh: Good day to everyone!!! My first official #NFTartwork on the ETH chain #NFT #NFTCommunity @AnestiDhima @CarignanoCampag http…
52,"RT @anz_arts: Proud holder of these babies since mint. I think ill be holding both of them a lot longer, who knows if they can get to 20eth…"
53,@themonarch00 sold 1 for .11E
54,@rines_stephen I would definitely get yourself 1 small and 1 medium apartment form @Worldwide_WEB3
55,"RT @ChiefSovietBear: In just the last 16 days players have spent a total of 74,000 hours of playtime on JUST 1 single @nftworldsNFT P2E tes…"
56,"Before you blow a bag on minting degen projects, considering putting that $ETH into what will be the next project to blow up. 2.2ETH ——&gt; 10ETH very soon. @Worldwide_WEB3 https://t.co/GOf4VKdEUh"
57,@IssaMeYangie @LivesOfAsuna Been there. Need to learn the balance of greed/euphoria and how to celebrate the small gains 🤦
58,I have this problem with NFT’s and it’s that I never know how to take gains. Anyone else?
59,@ElliotAvidane congrats on your future gains 💰
60,RT @lee_Isherwood: Yep we’re gonna make it. @BoredApeYC #WGMI #ApeInMcr https://t.co/CKLkZvv2Zk
61,"RT @TenaciousEth: Interview with @yugalabs CEO

Something big is coming, bigger than BAYC 👀 https://t.co/uGxR6WUJXN"
62,RT @WebbSalesBot: Penthouse 9051 bought for 50Ξ ($139953.50) #JoinTheWebb https://t.co/MVQj2mr7sn
63,RT @MaiTaiMarty: Just bought @Minecraft and started playing around on my @nftworldsNFT. It is literally 1000X BIGGER than I thought it was!…
64,"@FakeKarlHavoc @BlueBadger2600 Yes it does, it makes me feel better"
65,"@BlueBadger2600 Take the money, disconnect your wallet from the site, swap, and run"
66,"RT @themonarch00: $APE 🤔

@BoredApeYC https://t.co/TW7sDIB1tZ"
67,What blue-chip tier #NFT projects are we getting this weekend?
68,@49erscoach @cr0ssETH @the_x2y2 I usually don't laugh out loud at tweets but this got me
69,RT @mcarterwilliams: I need to buy one of these #MutantApeYachtClub hoodies!
70,@Blockworks_ it was bound to happen sooner or later
71,RT @WatcherGuru: BREAKING: 🇺🇦 Ukraine passes a law that legalizes #Bitcoin and other #cryptocurrencies!
72,"@CorpMett @jordanaadiel @Blockworks_ No. In this example of Charlie Mungers investment decision, you would have to use the 57y period for all three. Since BTC was created in 2009 and ETH in 2015, you would use a 7y timeline. In that period, Berkshire returned 230%, BTC 169,000%, and ETH 433,000%"
73,@yoosufmuneer @CorpMett I think you both missed the point
74,@jordanaadiel @Blockworks_ Using a 57 year timeline to compare to something that wasn’t even created yet is hilarious
75,"RT @ape_g4ng: Mutant Apes are currently trading at discounted prices… 

An announcement involving $ape coin is fast approaching… 

The curr…"
76,@DiscoverXnft I sold mine at .11 😅
77,@MAYCBoshi Do you think value could drive up due to a supply squeeze on unhatched eggs?
78,@MAYCBoshi @PtyronSrb @OGDfarmer Any benefits to just holding an unhatched egg?
79,@CryptoHype__ @BoredApeYC Not on any current WL’s because I don’t like to grind for it. But in terms of upcoming projects I would say keep an eye on @ClayFriendsNFT @StarcatchersNFT and @WeatheReportNFT seem like solid projects especially if you can get WL
80,"RT @0x_b1: Official #ANN

*M3 Mutant Serum Reveal Ceremony*

w/ original animation from @TitmouseInc feat. @0x_b1 &amp; @TheChainsmokers 

Pres…"
81,"RT @Blockworks_: For the first time, a Florida home was auctioned off as an NFT and sold for $653,163 ETH

Details by @morgan_chittum 

htt…"
82,@cryptonap_ Sooner than we think
83,Bookmark this tweet for when $WRLD hits $5 #nfa
84,"RT @Blockworks_: Coinbase went from 186th place to 2nd on the App Store after its Super Bowl ad 🤯

- The Block Research"
85,RT @BoredApeYC: @eToroUS we spied an ape 👀🔥
86,@Cevenstashmere https://t.co/aimXZMuqXA
87,@jayc0h Was trying to get the people that follow me lol it almost got me
88,@jayc0h @0xBiZzy Ik lol it’s a satire account
89,"RT @0xBiZzy: 🚨Super Bowl Ad Announcement 🚨

We will be launching our NFT marketplace on February 24th 🗓️ and 10,000 Random people who logge…"
90,@Doris_Burke_NFT Matt Stafford. Final score 35-31 Rams
91,@zscuffed 35-31
92,@Crypto_Cowboys_ @MrBrewerr @BraxtoMcmenamy @makasu_io @Banks @nftworldsNFT @crypto_raiders @wolfdotgame @Worldwide_WEB3 https://t.co/tRHapgEwf7
93,@luckyape_eth bud light
94,"RT @avarice_anon: if anyone buys this absolute cash grab of a project from 888 tomorrow, you deserve to get wrecked. extracting 21k ETH in…"
95,"RT @just1n_eth: I don’t care who you are, but an NFT collection with 2400+ pieces should not start a Dutch Auction at 11.11 ETH with the lo…"
96,@nashtyboy @BoredApeYC I don’t blame you. This is awesome maybe a future collab is due for us 👀
97,@MrBrewerr @tXXngodown @BraxtoMcmenamy @Crypto_Cowboys_ @makasu_io @Banks The beauty of defi is if you look up my wallet and vault wallet on OpenSea you’ll see how much I’ve made.
98,"@makasu_io @MrBrewerr @Crypto_Cowboys_ @BraxtoMcmenamy @Banks This is a great point. Don’t worry, he’ll catch on to that when it’s too late."
