,0
0,"@HotPotatoGG @PatterNft 
https://t.co/AMLDxAlEpZ"
1,@HotPotatoGG I chose random!
2,@tomgrigory ❤️‍🔥
3,@HotPotatoGG sasid.eth
4,@dabit3 https://t.co/u1eRO5VLac
5,"RT @ethleaderboard: PUMA.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @PUMA 🎉"
6,"RT @bonustrack87: Here is a simple web3 avatar resolver and resizer, probably the easiest way to integrate @ensdomains avatars in an app, j…"
7,@bonustrack87 @ensdomains super helpful 🔥
8,@dhaiwat10 🥲
9,@sriramk 👋
10,@layer3xyz @CommDotApp ftw
11,@ensdesigner great work @taytemss 🤩
12,"RT @taytemss: cool ens update!!!
you can search and view ENS profiles now in an alpha preview of the new manager! 

https://t.co/PwGUX7GRHr…"
13,"RT @0xSplits: 0xSplits is the protocol for trustless, composable, gas-efficient splits. It’s non-upgradable, completely free to use, and en…"
14,@DesignFrens 👋
15,"RT @avsa: ENS is a complex system made of multiple contracts (I found 16 so far). This ensures we can freeze some parts and update others,…"
16,@2irl4u sasid.eth
17,@hexagonxyz @metavatar_app sasid.eth
18,@0xJim sasid.eth
19,👑 https://t.co/gL8pJVQDLI
20,"RT @PatrickAlphaC: ⛽️ The most expensive EVM opcodes are...

🧱create 32000
🏬 sstore 20000**
🚛 sload 800
🪵 log* 375 - 1875
💣 selfdestruct 50…"
21,"RT @muratsutunc: Just launched the new Sourcegraph VS Code Extension ❤️ Search your code and 2M+ open source repositories, all from your ID…"
22,@ensecosystem welcome @synthetix_io 🎉
23,@BrantlyMillegan @yogicodes https://t.co/pu5JCZuX1o
24,@thatguyintech ⚒️ buidl
25,@rainbowdotme finally
26,@dropout_dao sasid.eth
27,@web3university gm!
28,@PayLunar Congrats on the launch 🎉
29,@BrantlyMillegan gm
30,@polychainhq sasid.eth
31,@BrantlyMillegan sasid.eth
32,@tomgrigory sasid.eth
33,@yogicodes @dabit3 @BrantlyMillegan @nicksdjohnson +1
34,@aaryadoestech @RaghavSaraf17 @PayLunar @yogicodes @BrantlyMillegan IKR 😅
35,@RaghavSaraf17 @PayLunar @yogicodes @BrantlyMillegan @yogicodes 🤑
36,@dabit3 This 💯
37,@iamtexture sasid.eth
38,@vivianphung sasid.eth
39,I should own this tweet @lensprotocol #digitalroots sig:0xe2dbc434c089aee8982b9475ae70db9dd2ead90407b3c957b294062537b9d42d47c78313fa60dd54f042a55ffa3740b0990469666e6de30b69fb4b515d9fa20b1c https://t.co/O5VxOljCmH
40,@ensecosystem lfg🚀
41,RT @jsngr: profile pictures: a visual history https://t.co/20xWdgF28r
42,@nicksdjohnson 😔
43,"RT @Twitter: gm, looking for an nft pfp"
44,@damedoteth @rainbowdotme 🔥🔥
45,"RT @VitalikButerin: I'm speaking in 3 min!

https://t.co/DynHSWNdPE"
46,@BrantlyMillegan gm
47,@ensfrontend Awesome 🔥
48,RT @ensecosystem: Thanks @sasicodes for adding ENS username and avatar support in @oasisdotapp 👏👏👏. Welcome to the ENS ecosystem 🤝 https://…
49,"RT @oasisdotapp: It's a release day for Oasis team ⚡️⚡️ 
This release contains our first community PR by @sasicodes and Custom slippage for…"
50,"RT @oasisdotapp: Thanks to @sasicodes, we now can show your @ensdomains if you are connected with your wallet, and and you also have your E…"
51,"Great to see ENS username and avatar support in 
@oasisdotapp 

Welcome to the ENS ecosystem 🤝 https://t.co/XAfwrkREGL"
52,@ensdesigner @ensdomains @BrantlyMillegan 🔥🔥
53,RT @ensdesigner: A sneak peek into a dashboard for managing your @ensdomains names ✨ https://t.co/WBh5I6c65j
54,@BrantlyMillegan https://t.co/o9HLSRk4QK
55,@BrantlyMillegan https://t.co/BMkBNNs6wz
56,"RT @VitalikButerin: @moxie Responded!

I think the status quo comes from a present-day ""missing middle"" where we have centralized-but-easy…"
57,@aoxborrow @enstools @ensdomains sasid.eth
58,@BrantlyMillegan @ethleaderboard sasid.eth
59,"RT @avsa: If you are an ENS delegate, please help structure the working groups by voting on the volunteer applications. The deadline is in…"
60,@WizardsDAO sasid.eth
61,"RT @VitalikButerin: Multidimensional EIP 1559:

https://t.co/bGFzXIbpZN"
62,@BrantlyMillegan @yogicodes wagmi 🤝
63,"RT @BrantlyMillegan: back on the warpath for ENS integrations. we hit 420 last year. already to 430. that's just 260 to 690, very doable 🙌…"
