,0
60,RT @ANordicRaven: Less than half a mile away was a whaling vessel https://t.co/qiOhDDNH5z
61,@PlayImpostors Let’s go
62,@ZssBecker Builders first
63,@lenowa2009 @WizardsDAO @dutchtide @ApprenticesNFT @NFTroopz @Tristanlikesyou @iamkyledickey @lenowa2009 @Tristanlikesyou
64,@PGodjira @lenowa2009 @Tristanlikesyou @NFTroopz @iamkyledickey Nvm@just saw the bid list lol
65,@PGodjira @lenowa2009 @Tristanlikesyou @NFTroopz @iamkyledickey enter this
66,@ZssBecker bless us
67,@justinkan Absolutely don't let NFT tech scare you as a gaming consumer it is an all-around a better system for people who spend money on games digitally
68,"https://t.co/r2NrVmRzxh Just read through most of the justice department investigation on how they tracked those 119k BTC. They used multiple measures to hide their identity including using Monero or ""private"" blockchains. Be careful thinking you can just hide your gains."
69,@Bleech10 @elliotrades https://t.co/fM4tlRjA59 Crystal Meth is a factor
70,@flavatools @lenowa2009 @iamkyledickey @wspd5pio
71,"RT @justinkan: yeah i built @twitch 

it has millions of users.

&amp; gaming NFTs are way bigger."
72,@elliotrades @crypto888crypto @lenowa2009 get in
73,@DreamlandGEN @NftKazuha 0x5498B3B6Bab6d76A34A21993136178C81f4DeD90 @lenowa2009 @Tristanlikesyou @NFTroopz
74,@GenerativeDng @lenowa2009 @NFTroopz @Datdubstep @Tristanlikesyou @iamkyledickey
75,@DreamlandGEN @RoborovskiNFT @lenowa2009 @Tristanlikesyou @NFTroopz
76,@DreamlandGEN @Project_Ririsu @BENCHUCHUU @Naughty_Dog
77,@ArohPUBG @citizen1729 Congrats
78,@DreamlandGEN @theothersideNFT @devilsnarefizz @BENCHUCHUU 0x5498B3B6Bab6d76A34A21993136178C81f4DeD90 @lenowa @Tristanlikesyou
79,@VegasPUBG @ZssBecker You did amazing don't beat yourself up great performance
80,@MaverickNifty @TheCryptoNesian @Thrasher66099 @ZssBecker @neotokyonewstv @elliotrades @steveaoki I was in that lobby it was stacked
81,@DreamlandGEN @ALPACADABRAZ [NT2]Sully 1069#1387 0x5498B3B6Bab6d76A34A21993136178C81f4DeD90 @iamkyledickey @Tristanlikesyou @NFTroopz @lenowa2009
82,@shazz @ZssBecker same if you get invite please send me
83,@BENCHUCHUU @DreamlandGEN Amazing project
84,"FOLLOWING BACK ANYONE WITH A @DreamlandGEN PFP in the COMMENTS Below 👇

#DreamerFollowDreamer https://t.co/0MjEqZCtdn"
85,@BENCHUCHUU Love my reveal https://t.co/R5D6882J1N
86,@CryptoWallStr @Finalbosudojo @lenowa2009 @Tristanlikesyou @iamkyledickey @NFTroopz @Datdubstep
87,@POTUSdotETH https://t.co/taHOlYlUQs
88,@not_katarina rugged
89,@FndProtocol Sullynft.eth
90,@U_UnicornsNFT @DreamlandGEN @NFTroopz @Tristanlikesyou @iamkyledickey
91,@SwishFrame @ApesRus_io @NFTroopz
92,@SVSNFT @raidparty @NFTroopz @Tristanlikesyou
93,@NetVRk1 @angryapearmy Apes Together Strong! @Tristanlikesyou @iamkyledickey @NFTroopz
94,@Tristanlikesyou https://t.co/U5Q4LdSrDn
95,@PopeyesNFTs they gone...
96,@ScavengersNFT @MIP_project [NT2]Sully 1069#1387 @Tristanlikesyou @NFTroopz @iamkyledickey
97,@MIP_project @Tristanlikesyou @NFTroopz @iamkyledickey
98,RT @wabdoteth: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
99,@iamtexture sullynft.eth
