,0
48,@NFTMillionaire gm https://t.co/406hGKzdgD
49,"@Crip2DaX I want to introduce you to a successful Iranian film that is about life. You have probably heard of Abbas Kiarostami!
One of his best works is Life, and Nothing More... https://t.co/Cx20Q5fkv2"
50,@Parafinas1 @jasimalbulushi 0.69 $ETH https://t.co/RymUpASG6i
51,"RT @nassirihadi: My new video art ""Busy"" is droped on @KnownOrigin_io!
He takes life for life! He kills a man weekly and bestows it to the…"
52,@Crip2DaX 🥂Gothic and Dark Art🥂
53,@Crip2DaX You are secretly supporting! Mayebe you are Robin Hood🤍
54,"@meanderquest They follow you on the shadows; right towards the light! 
https://t.co/fh13WDNIBo https://t.co/Nmf0Z2IqJ7"
55,@VigilanteArtist gm too
56,"@jamison_dove They follow you on the shadows; right towards the light!
They follow you on the shadows; right towards the light! 
They follow you on the shadows; right towards the light!"
57,@wildalps lets go!🚀
58,@sam_yari GM🥂
59,@fantarchi gm gm https://t.co/KSEYuNS1My
60,"@hialiph wow, this collection is bomb!
🍻"
61,"RT @hialiph: I've listed 21 of my favorite daily items in Open Sea. Each of which represents a different color, feeling, and mood.

 • Floo…"
62,@cryptoBILLnfts https://t.co/4Fbk1RYvHN
63,@0xFunda gn
64,@Sepas_painter https://t.co/NxZSvsq29c
65,@jf_nft https://t.co/7EkEJwje6m
66,"ac0...giving YOU. Energy. Centering you when you are in the eye of the storm. Lifting you up when you are in the depths of the ocean. Freeing us to soar.
""@Cam39Porter"" bio🚀"
67,@0xmoxxa https://t.co/HD1X3aeSsv
68,"and g.n!
#Germany #nftcollector https://t.co/RUcjL6CRtA"
69,@amirhslo @withFND 🍻🤍🤩
70,"RT @asef_azi: As you know, ""Desert Lines"" collection is a study of finding fine forms of lines in nature.

Let's have a fun art thread.
Sha…"
71,@amirhslo @withFND you are one of the best fashion minimal artist in NFT COMMUNITY! I Like your work 🥰
72,"RT @amirhslo: ""Free swan""
from plain as simple photo collection is now
available on @withFND

⬇️⬇️⬇️
https://t.co/5peg0gRUgO

#nftphotograp…"
73,"@harshitdave 0.25 $ETH
KNO https://t.co/tvpUZu17ik"
74,@metalisanft 0.39 $ETH https://t.co/1vps8UdXVl
75,@ihamnft @alexb_twitt @pictomato cheers🥂 https://t.co/XnSWgrJZAT
76,"@alexb_twitt @KnownOrigin_io Yeah, cheers🥂"
77,"@KnownOrigin_io ⧔sound on⧕

He takes life for life! He kills a man weekly and bestows it to the nature! Full of pleasure like eating a worm sandwich in the street! It was you that wanted to be here; It's cold; I'm freezing!"
78,"@KnownOrigin_io My new video art ""Busy"" is droped on @KnownOrigin_io !

∎https://t.co/UhmgWwc90O
∎0.39 $ETH
∎1 of 1
∎Buy Now!
Description in comment🥂🚀📸 https://t.co/q02nPyE2t9"
79,"@Punk8745 gm, I always think! Even in sleep😇"
80,@NFTMillionaire gm عاباس🧭
81,@FuglyForest @KnownOrigin_io Thank you dude🍻
82,"∎ Select and Screening the short film” Identity” in 11th ISFA film festival, Tehran, 2020
∎ Select and Screening the short film” Identity” in 7th film festival regional “Aflakian”, Miyaneh, 2020
2/2"
83,"Awards:
∎ Semi finalist as the best short film in for “Identity” in 7th love short film festival (LIFF), America 2020
∎ Select and Screening the short film” Identity” in 37th Tehran international film festival, Tehran, 2020
1/2"
84,"Technical Format:
Preview Screen-er Format
MP4 H264 (FULLHD 1920, Stereo 320, 48 kHz )
Language: N/A , Subtitle: N/A"
85,"Director Statement:
The use of experimental and fine art style has greatly helped me to convey my intended concept. Unfortunately, in regard to the realization of human rights, people are deceived throughout the referendums."
86,"A man, standing beside a table, claims to be the supporter of the people who want to vote for a referendum. Then, he draws some lines on a white paper and asks everyone to take down their Vote."
87,"gm every one!
What do you think identity means?
""Identity"" is my last short film! You can click on the link below for more information...
https://t.co/YQrQqRejig

#NFTCommunity #NFTs #nftcollectors https://t.co/p44MoBlItb"
88,"@NFTipi @rozumnyib congrats, thats greate! 😍 https://t.co/o5DDgOKlUk"
89,"@m4rtr3d @yatreda @withFND @G4sp4rD @WhaleShark_Pro Thats really artistic piece!
How about paralell word date?
At first, there was only a single substance in the whole universe, which contained in itself the whole density of the world and ETC...
Please read more about! you will like it!
https://t.co/5233QKx0wa https://t.co/aPNcMlhXFS"
90,"@UnknownCo123 Unfortunately, superficial judgments always happen in cyberspace. With your tweet, I went back to thinking. Art for art or art for others?"
91,"@bthemouth Having a gallery is very unique. The future will talk about it.
How did you achieve this level of personalization? Can you explain?"
92,"@thetitanborn This is exactly what I do; Production of artwork
🪐🥂🚀"
93,"@DrY70126107 @FPeykanpour @withFND Doctorate of Defiance. 23 flavors of absurdity!
you should saw ""multiverse"" collection! conceptual like your identity! 👽
https://t.co/5233QKx0wa https://t.co/Uz6j3aPc19"
94,@DrY70126107 #BidWarsNotRealWars
95,"@0x113d Thats true!
Like a parallel world!
""Multiverse"" https://t.co/QN888PmQZp"
96,@morellostorment @killergfnft @ZeronisART @0xKiwi_ @uwucrewnft Amazing! https://t.co/IT9sgvv2Jm
97,@KnownOrigin_io https://t.co/imZsHX9Hbo
98,"@KnownOrigin_io gm gm.
I suggested you saw ""busy"" on platform!"
99,@atenarezaiy 🍻🤍
