,0
0,"RT @METACITZN: If you’ve been there can you spot some of the final scenes of the @Ghxsts  Experience in the sketch 👀? 
If you didn’t have t…"
1,"RT @METACITZN: GM Twitter 🦎
For anyone who has won a Dear Metaverse NFT and not yet minted, the deadline to claim your token is one week aw…"
2,LFG!!! https://t.co/BcRD1slxG5
3,"RT @METACITZN: Attention all @pixelvault_ holders! Only 8 more hours to get on @METACITZN’s Cast List (Presale) for BLOOPERS, our identitie…"
4,"They’re creepy and their kooky, mysterious and spooky, they’re altogether ooky, the BLOOPERS PFPs!!! 🤣 https://t.co/5F1u6AmY5r"
5,"RT @METACITZN: What is Bloopers? 🦎
Our upcoming identities collection and access pass featuring nature’s born actor: Blooper, The Chameleon…"
6,"RT @METACITZN: 🔴 pill or 🔵 pill?
Blooper is here to help us tell the true stories of the Metaverse. 
Join @Metacitzn behind the scenes in p…"
7,This is def one of my favorites!!! https://t.co/FzXOdYlPae
8,"RT @METACITZN: Join us tonight to see our very own @Johnnybel work on some upcoming Bloopers live!! We might also have some giveaways 👀 

F…"
9,"RT @METACITZN: Have you seen the trailer for @metacitzn’s documentary about NFTs, NOT_A.JPEG? 

Did you know that owning a Blooper means yo…"
10,"RT @METACITZN: Hi-yah! Did you know that all staked Bloopers will have the ability to claim $STRY token?

Mint + HODL for your chance to st…"
11,If you don’t know the name BLOOPER yet… you will https://t.co/jWhl7hsJ4Q
12,"RT @METACITZN: Don’t forget to hop in discord after the space for some giveaway games!!

Win a Dear Metaverse token and Cast-List (pre-sale…"
13,"RT @METACITZN: Curious how to get your hands on a BLOOPER of your own? You're in luck!

We have daily giveaways for BLOOPERS Cast List (Pre…"
14,"RT @METACITZN: Blooper is nature’s actor, the Chameleon.

Like most of us involved in this space, they’ve tried a lot of different roles. B…"
15,"RT @METACITZN: Blooper is @metacitzn's ""front-lizard"" whose big debut is around the corner in March!

Get involved in world-class productio…"
16,Game time right after the Twitter Space!!! https://t.co/sYB9lPgxBN
17,@METACITZN @johnnybel_art @beijingdou @TheeHustleHouse LFG!!
18,Don’t miss this!! https://t.co/LR1vAX9ZUy
19,RT @METACITZN: Creators &amp; collectors find meaning and success through NFTs in more ways than one. @Topshotswickie believes finding communit…
20,They just keep getting better!! https://t.co/rsIGU0XZtp
21,So excited for this collection!!! https://t.co/1gFewNdiQl
22,RT @METACITZN: “D-J-A-N-G-O. The D Is Silent.”🔥😍
23,"RT @METACITZN: Bloopers: March/2022
- Each Blooper will be priced at 0.088 ETH
- CITZN holders get a free claim + gas
- Dear Metaverse toke…"
24,"RT @METACITZN: ""There are worse things out tonight than vampires""
Blooper picked out a sharp outfit this time! Do you know this one? 🤔 

Bl…"
25,RT @METACITZN: #NewProfilePic https://t.co/sw5Oj4WhSc
26,"RT @METACITZN: ""Wax on, wax off""
Blooper San has been chopping up our set all day 🤦‍♂️. Who are they now?

Bloopers, our upcoming identitie…"
27,"RT @johnnybel_art: ""D'Artagnan Motherf*ck&amp;r!!"" https://t.co/nVcSBrYdq2"
28,"RT @METACITZN: ""THIS IS SPARTA!!!""
Blooper is feeling fierce with this one! Can you name the character and film?

Bloopers, our upcoming id…"
29,"RT @METACITZN: We’re excited to join @beijingdou, @GlueFactoryShow, @Hunter_NFT, @TheChibiClub and more today to discuss media entertainmen…"
30,"RT @METACITZN: “Eggiweggs!""

Can you guess the film and character?

Bloopers, our upcoming identities collection celebrating the magic of f…"
31,"RT @METACITZN: Blooper was created by the same artist that painted the NOT_A.JPEG poster, Dear Metaverse and the CITZN coins. Here's an ear…"
32,"RT @METACITZN: ""HERE'S JOHNNY!!""
We don't know where Blooper found that axe 👀. Quick, guess the character so they put it away 😅 

Bloopers,…"
33,👀 https://t.co/sdMSOcQrFD
34,"RT @METACITZN: Bloopers: March/2022
- Each Blooper will be priced at 0.088 ETH
- CITZN holders get a free claim + gas
- Dear Metaverse toke…"
35,"RT @METACITZN: Did you know that METACITZN is speaking at @NFT_NYC in June?

Not to mention the Red Carpet Screening of NOT_A.JPEG as well!…"
36,@Cyber_Gorillas @PGodjira @Rottenrodan @YaBoiTRIX
37,"RT @Cyber_Gorillas: ⚠️ HUGE GIVEAWAY ⚠️

(1x) GodJira Gen 2 WL Spot.

@PGodjira is absolutely killing it. Don't miss this.

1)  Like &amp; RT
2…"
38,RT @beijingdou: I’m hosting a fun Space tomorrow at 8pm ET about the Entertainment Industry &amp; NFTs with @GlueFactoryShow @METACITZN @Hunter…
39,@METACITZN @NFT_NYC LFG
40,NYC is about to be lit!!! https://t.co/AZpG7ExlzY
41,All the info you need on BLOOPERS!!! https://t.co/myp3t1qDhF
42,Hahaha LFG!! https://t.co/O5qpCiGWc4
43,@METACITZN Say what again!
44,Love this one!!! https://t.co/tkzL1jRwZJ
45,"RT @METACITZN: Giveaway time in the METACITZN Discord! 

We have BLOOPERS Cast List (Pre-Sale) spots up for grabs tonight at 8p EST!!

Come…"
46,"RT @METACITZN: Bloopers is more than a crafty and fun 10k collection. 
- Shared ownership of all productions. 
- Holders' only screening on…"
47,@METACITZN Hahaha yeessss
48,Love it!!! https://t.co/D8ZShUGlBR
49,"RT @METACITZN: “Sweep the leg”
Late night shenanigans from Blooper! Can you guess the film and character?

Bloopers is our upcoming identit…"
50,"RT @METACITZN: “WILSON!!!!!” 
What character and film is Blooper now? 👀

Bloopers is our upcoming identities collection that opens up acces…"
51,"RT @METACITZN: ""That's cool baby, you know how it is, rockin' and rollin' and what not."" Who's that (and film)? 👀

Bloopers is our upcoming…"
52,I have an idea 🤔 https://t.co/FOEuKHkLru
53,@JonsimsEth Apparently NFTethics 😂
54,RT @METACITZN: Here's Blooper doing their thing celebrating the incredible @GutterCatGang  community and @gutterdan_. The Carnival last nig…
55,"RT @METACITZN: What is Bloopers? 
Our upcoming Identities collection featuring nature’s born actor: Blooper, The Chameleon.
The collection…"
56,LFG @GutterCatGang https://t.co/gi7DYsr0hh
57,@METACITZN @IsmToys @GolemZGuard Looking forward to this one!!
58,"RT @METACITZN: GENESIS Spaces are back!!

Tonight, we’ll hear the story of @IsmToys and @GolemZGuard!!

Tonight at 8:00p EST! Set a reminde…"
59,"RT @METACITZN: GENESIS Spaces are back!! Come hang out in the twitter space tonight!!

Tonight, we will hear the story of @IsmToys and @Gol…"
60,"RT @METACITZN: Take an inside look into the creative mind of @versusbysu 👀 👀 
This soundtrack is going to be crazy!! 🤯 🤯"
61,"RT @METACITZN: 🚨 🚨 BLOOPER is starting up their Casting Call 🚨 🚨 

The Cast List ""pre-sale list"" is getting smaller. 
To help them continue…"
62,"RT @METACITZN: Did you know, on top of working hard to bring all these Bloopers to the big screen @METACITZN is currently in the mint proce…"
63,YOOOO 🔥🔥🔥 https://t.co/B23hGmyYmf
64,@METACITZN Game time!!!
65,"RT @METACITZN: 🚨 🚨 Giveaway Trivia Time🚨 🚨
Do you want to get your hands on a Dear Metaverse token? 
Think you're the champion of trivia? I…"
66,@METACITZN @worldofwomennft @YKarkai @ReeseW @johnnybel_art https://t.co/JS289idfVq
67,All I can say is... WoW!!!! https://t.co/614zJF2BAG
68,@LadyApeFundy @METACITZN Of course!
69,@METACITZN 🔥🔥🔥
70,LFG people Pre-Sale is OPEN!!!!!!! https://t.co/vojGh7jOEf
71,"RT @METACITZN: GENESIS Spaces are back!! Come hang out in the twitter space we are bringing back to a weekly basis! 

Coming up, we’ll hear…"
72,Game night!!! https://t.co/LibziHezqC
73,Looking forward to this one!! https://t.co/JDM4Pf6q1h
74,@METACITZN @fame_ladies @iamboredbecky 🔥🔥🔥
75,Blooper is out here with @fame_ladies!!! Flaunt! https://t.co/TQ5Sqrve2W
76,Another fantastic interview for #NOTAJPEG plus a very special Blooper 👀 https://t.co/f9x5qsDDUc
77,RT @METACITZN: Have you claimed your FREE Dear Metaverse Token? We want to make sure that everyone on our list for the mint receive their T…
78,RT @jacarandaQu: @METACITZN  #movies  cast away @LukeSauer_eth https://t.co/NA4gj8BjwY
79,"RT @METACITZN: GENESIS Spaces are back!!

Next we’ll hear the story of @IsmToys and @GolemZGuard!!

This Friday at 8:00p EST! Set a reminde…"
80,RT @METACITZN: Blooper was up all night trying on different costumes to find new character ideas. The mind of a young actor exploring their…
81,@METACITZN @IsmToys @GolemZGuard LFG!!
82,This will be a fun talk!! https://t.co/ua4CICGP0N
83,"RT @METACITZN: Now that the final table read is over Blooper, The Chameleon is ready to take over the spotlight! After a very creative but…"
84,Please https://t.co/mtLAQI3iWl
85,RT @ervango: @mutant_cartel is presenting @0x_b1's Mega Mutant Reveal Ceremony on 2/22/22 @ 6pm EST. This event is hosted by legends and fe…
86,"RT @METACITZN: Calling all METACITZN, game night is upon us in the discord!
Tonight 9pm EST
Winners get a Dear Metaverse token, a collabora…"
87,@755Anaconda @METACITZN Same!!!
